[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	2	210785	19:30:00	19:30:00		Trembeckiego ZTM pętla 01
1839	2	210785	19:31:00	19:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	2	210785	19:32:00	19:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	2	210785	19:33:00	19:33:00		Siemieńskiego dom studenta 01 nż
1839	2	210785	19:34:00	19:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	2	210785	19:36:00	19:36:00		Bardowskiego 02
1839	2	210785	19:38:00	19:38:00		Pl. Wolności 04
1839	2	210785	19:39:00	19:39:00		Piłsudskiego U. Wojewódzki 06
1839	2	210785	19:41:00	19:41:00		Cieplińskiego 02
1839	2	210785	19:42:00	19:42:00		Lisa-Kuli 01
1839	2	210785	19:44:00	19:44:00		Dąbrowskiego park 02 nż
1839	2	210785	19:45:00	19:45:00		Dąbrowskiego KW. Policji 04
1839	2	210785	19:46:00	19:46:00		Dąbrowskiego / Bat. Chłopskich 10
1839	2	210785	19:49:00	19:49:00		Podkarpacka politechnika 02
1839	2	210785	19:50:00	19:50:00		Podkarpacka / Matuszczaka 04
1839	2	210785	19:51:00	19:51:00		Podkarpacka / Wetlińska 06 nż
1839	2	210785	19:54:00	19:54:00		Zawiszy Czarnego 03 nż
1839	2	210785	19:55:00	19:55:00		Zawiszy Czarnego / Podgórska 01 nż
1839	2	210785	19:56:00	19:56:00		Architektów 01
1839	2	210785	19:58:00	19:58:00		Przemysłowa U. Celny 05 nż
