[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	3	208572	05:00:00	05:00:00		Trembeckiego ZTM pętla 01
1839	3	208572	05:01:00	05:01:00		Trembeckiego / Siemieńskiego 04 nż
1839	3	208572	05:02:00	05:02:00		Siemieńskiego U. Skarbowy 03 nż
1839	3	208572	05:03:00	05:03:00		Siemieńskiego dom studenta 01 nż
1839	3	208572	05:04:00	05:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	3	208572	05:06:00	05:06:00		Bardowskiego 02
1839	3	208572	05:08:00	05:08:00		Pl. Wolności 04
1839	3	208572	05:09:00	05:09:00		Piłsudskiego U. Wojewódzki 06
1839	3	208572	05:11:00	05:11:00		Cieplińskiego 02
1839	3	208572	05:12:00	05:12:00		Lisa-Kuli 01
1839	3	208572	05:14:00	05:14:00		Dąbrowskiego park 02 nż
1839	3	208572	05:15:00	05:15:00		Dąbrowskiego KW. Policji 04
1839	3	208572	05:16:00	05:16:00		Dąbrowskiego / Bat. Chłopskich 10
1839	3	208572	05:18:00	05:18:00		Podkarpacka politechnika 02
1839	3	208572	05:19:00	05:19:00		Podkarpacka / Matuszczaka 04
1839	3	208572	05:20:00	05:20:00		Podkarpacka / Wetlińska 06 nż
1839	3	208572	05:23:00	05:23:00		Zawiszy Czarnego 03 nż
1839	3	208572	05:24:00	05:24:00		Zawiszy Czarnego / Podgórska 01 nż
1839	3	208572	05:25:00	05:25:00		Architektów 01
1839	3	208572	05:27:00	05:27:00		Przemysłowa U. Celny 05 nż
