


207	2	2	04:22:00	04:22:00		Krowodrza Górka P+R
207	2	2	04:24:00	04:24:00		Szpital Jana Pawła II
207	2	2	04:26:00	04:26:00		Mackiewicza
207	2	2	04:27:00	04:27:00		Clepardia
207	2	2	04:28:00	04:28:00		Siewna Wiadukt
207	2	2	04:29:00	04:29:00		Siewna
207	2	2	04:30:00	04:30:00		Dożynkowa
207	2	2	04:31:00	04:31:00		Witkowice Nowe
207	2	2	04:32:00	04:32:00		Witkowice
207	2	2	04:34:00	04:34:00		Os. Marszowiec
207	2	2	04:35:00	04:35:00		Zielonki Marszowiec Pętla
207	2	2	04:36:00	04:36:00		Zielonki Galicyjska
207	2	2	04:37:00	04:37:00		Zielonki Urząd Gminy
207	2	2	04:38:00	04:38:00		Zielonki Urząd Gminy
207	2	2	04:39:00	04:39:00		Zielonki Transformator
207	2	2	04:40:00	04:40:00		Zielonki Rozjazd
207	2	2	04:42:00	04:42:00		Trojanowice Krakowska
207	2	2	04:43:00	04:43:00		Trojanowice Pętla
