


207	2	14	11:57:00	11:57:00		Krowodrza Górka P+R
207	2	14	11:59:00	11:59:00		Szpital Jana Pawła II
207	2	14	12:02:00	12:02:00		Mackiewicza
207	2	14	12:03:00	12:03:00		Clepardia
207	2	14	12:04:00	12:04:00		Siewna Wiadukt
207	2	14	12:05:00	12:05:00		Siewna
207	2	14	12:06:00	12:06:00		Dożynkowa
207	2	14	12:07:00	12:07:00		Witkowice Nowe
207	2	14	12:08:00	12:08:00		Witkowice
207	2	14	12:10:00	12:10:00		Os. Marszowiec
207	2	14	12:11:00	12:11:00		Zielonki Marszowiec Pętla
207	2	14	12:13:00	12:13:00		Zielonki Galicyjska
207	2	14	12:14:00	12:14:00		Zielonki Urząd Gminy
207	2	14	12:15:00	12:15:00		Zielonki Urząd Gminy
207	2	14	12:16:00	12:16:00		Zielonki Transformator
207	2	14	12:17:00	12:17:00		Zielonki Rozjazd
207	2	14	12:19:00	12:19:00		Trojanowice Krakowska
207	2	14	12:20:00	12:20:00		Trojanowice Pętla
