


207	2	20	15:57:00	15:57:00		Krowodrza Górka P+R
207	2	20	15:59:00	15:59:00		Szpital Jana Pawła II
207	2	20	16:02:00	16:02:00		Mackiewicza
207	2	20	16:03:00	16:03:00		Clepardia
207	2	20	16:04:00	16:04:00		Siewna Wiadukt
207	2	20	16:05:00	16:05:00		Siewna
207	2	20	16:06:00	16:06:00		Dożynkowa
207	2	20	16:07:00	16:07:00		Witkowice Nowe
207	2	20	16:08:00	16:08:00		Witkowice
207	2	20	16:10:00	16:10:00		Os. Marszowiec
207	2	20	16:11:00	16:11:00		Zielonki Marszowiec Pętla
207	2	20	16:13:00	16:13:00		Zielonki Galicyjska
207	2	20	16:14:00	16:14:00		Zielonki Urząd Gminy
207	2	20	16:15:00	16:15:00		Zielonki Urząd Gminy
207	2	20	16:16:00	16:16:00		Zielonki Transformator
207	2	20	16:17:00	16:17:00		Zielonki Rozjazd
207	2	20	16:19:00	16:19:00		Trojanowice Krakowska
207	2	20	16:20:00	16:20:00		Trojanowice Pętla
