


207	2	17	13:49:00	13:49:00		Trojanowice Pętla
207	2	17	13:50:00	13:50:00		Trojanowice Krakowska
207	2	17	13:52:00	13:52:00		Zielonki Rozjazd
207	2	17	13:53:00	13:53:00		Zielonki Transformator
207	2	17	13:55:00	13:55:00		Zielonki Urząd Gminy
207	2	17	13:56:00	13:56:00		Zielonki Urząd Gminy
207	2	17	13:57:00	13:57:00		Zielonki Galicyjska
207	2	17	13:59:00	13:59:00		Zielonki Marszowiec Pętla
207	2	17	14:00:00	14:00:00		Os. Marszowiec
207	2	17	14:02:00	14:02:00		Witkowice
207	2	17	14:03:00	14:03:00		Witkowice Nowe
207	2	17	14:04:00	14:04:00		Dożynkowa
207	2	17	14:05:00	14:05:00		Siewna
207	2	17	14:06:00	14:06:00		Siewna Wiadukt
207	2	17	14:07:00	14:07:00		Clepardia
207	2	17	14:08:00	14:08:00		Mackiewicza
207	2	17	14:10:00	14:10:00		Szpital Jana Pawła II
207	2	17	14:11:00	14:11:00		Krowodrza Górka P+R
207	2	17	14:12:00	14:12:00		Krowodrza Górka P+R
