[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1851	1	211530	22:03:00	22:03:00		Kalinowa pętla 04
1851	1	211530	22:04:00	22:04:00		Kalinowa / Dębicka 01 nż
1851	1	211530	22:05:00	22:05:00		Dębicka / Św. Jakuba 19 nż
1851	1	211530	22:07:00	22:07:00		Dębicka / Działowa 17 nż
1851	1	211530	22:08:00	22:08:00		Dębicka / Ciche Wzgórze 15 nż
1851	1	211530	22:09:00	22:09:00		Dębicka / Złocista 13 nż
1851	1	211530	22:10:00	22:10:00		Dębicka / Stadionowa 11 nż
1851	1	211530	22:11:00	22:11:00		Dębicka szkoła 09 nż
1851	1	211530	22:12:00	22:12:00		Dębicka dom kultury 07 nż
1851	1	211530	22:13:00	22:13:00		Dębicka / Ustrzycka 05 nż
1851	1	211530	22:14:00	22:14:00		Dębicka kościół 03 nż
1851	1	211530	22:15:00	22:15:00		Dębicka / Krakowska 01 nż
1851	1	211530	22:17:00	22:17:00		Wyzwolenia / Mikołajczyka 11 nż
1851	1	211530	22:18:00	22:18:00		Wyzwolenia / Ofiar Katynia 09
1851	1	211530	22:19:00	22:19:00		Wyzwolenia kościół 07
1851	1	211530	22:20:00	22:20:00		Wyzwolenia / Okulickiego 05 nż
1851	1	211530	22:20:00	22:20:00		Wyzwolenia / Ujejskiego 03 nż
1851	1	211530	22:22:00	22:22:00		Wyzwolenia / Warszawska 01 nż
