[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	4	199893	13:28:00	13:28:00		Lubelska Zajezdnia MPK
1523	4	199893	13:29:00	13:29:00		Lubelska MPK 13 nż
1523	4	199893	13:30:00	13:30:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	4	199893	13:31:00	13:31:00		Lubelska Os. Ogrody 09 nż
1523	4	199893	13:32:00	13:32:00		Lubelska / Borowa 07 nż
1523	4	199893	13:34:00	13:34:00		Lubelska kościół 05 nż
1523	4	199893	13:35:00	13:35:00		Lubelska szpital 01
1523	4	199893	13:36:00	13:36:00		Marszałkowska 01
1523	4	199893	13:40:00	13:40:00		Piłsudskiego U. Wojewódzki 03
1523	4	199893	13:41:00	13:41:00		Pl. Wolności 01
1523	4	199893	13:43:00	13:43:00		Targowa 01
1523	4	199893	13:45:00	13:45:00		Szopena Filharmonia 02 nż
1523	4	199893	13:48:00	13:48:00		Podwisłocze U. Skarbowy 03
1523	4	199893	13:49:00	13:49:00		Podwisłocze domki 01
1523	4	199893	13:52:00	13:52:00		Kwiatkowskiego / Powst. Warszawy 02
1523	4	199893	13:53:00	13:53:00		Kwiatkowskiego Dom Studenta 04 nż
1523	4	199893	13:54:00	13:54:00		Kwiatkowskiego / Strażacka 06 nż
1523	4	199893	13:55:00	13:55:00		Strażacka / Graniczna 02 nż
1523	4	199893	13:56:00	13:56:00		Strażacka / Urocza 04 nż
1523	4	199893	13:57:00	13:57:00		Miła / Strażacka 02 nż
1523	4	199893	13:58:00	13:58:00		Miła bloki 04 nż
1523	4	199893	13:59:00	13:59:00		Miła szkoła 06 nż
1523	4	199893	14:00:00	14:00:00		Kard. K. Wojtyły kościół 05 nż
1523	4	199893	14:02:00	14:02:00		Kard. K. Wojtyły pętla 03 nż
1523	4	199893	14:03:00	14:03:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	4	199893	14:04:00	14:04:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	4	199893	14:05:00	14:05:00		Sikorskiego granica 18 nż
1523	4	199893	14:07:00	14:07:00		Sikorskiego MPGK 20
