[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	4	200600	11:10:00	11:10:00		Lubelska Zajezdnia MPK
952	4	200600	11:11:00	11:11:00		Lubelska MPK 13 nż
952	4	200600	11:12:00	11:12:00		Lubelska Ogrody Hiszpańskie 11 nż
952	4	200600	11:13:00	11:13:00		Lubelska Os. Ogrody 09 nż
952	4	200600	11:14:00	11:14:00		Lubelska / Borowa 07 nż
952	4	200600	11:17:00	11:17:00		Trembeckiego ZTM pętla 01
952	4	200600	11:20:00	11:20:00		Lubelska kościół 05 nż
952	4	200600	11:21:00	11:21:00		Lubelska szpital 01
952	4	200600	11:22:00	11:22:00		Marszałkowska 01
952	4	200600	11:25:00	11:25:00		Cieplińskiego 02
952	4	200600	11:26:00	11:26:00		Lisa-Kuli 01
952	4	200600	11:29:00	11:29:00		Dąbrowskiego park 02 nż
952	4	200600	11:30:00	11:30:00		Dąbrowskiego KW Policji 04
952	4	200600	11:31:00	11:31:00		Dąbrowskiego / Bat. Chłopskich 10
952	4	200600	11:34:00	11:34:00		Podkarpacka Politechnika 02
952	4	200600	11:35:00	11:35:00		Podkarpacka / Matuszczaka 04
952	4	200600	11:36:00	11:36:00		Podkarpacka / Wetlińska 06 nż
952	4	200600	11:38:00	11:38:00		Podkarpacka kościół 08 nż
952	4	200600	11:39:00	11:39:00		Beskidzka szkoła 02 nż
952	4	200600	11:41:00	11:41:00		Beskidzka / Karkonoska 04 nż
952	4	200600	11:42:00	11:42:00		Beskidzka 06 nż
952	4	200600	11:43:00	11:43:00		Beskidzka granica 07 nż
