[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	1	195838	13:43:00	13:43:00		Kard. K. Wojtyły pętla 03 nż
926	1	195838	13:44:00	13:44:00		Kard. K. Wojtyły kościół 06 nż
926	1	195838	13:46:00	13:46:00		Miła Dom Kultury 05 nż
926	1	195838	13:47:00	13:47:00		Miła bloki 03 nż
926	1	195838	13:48:00	13:48:00		Miła / Strażacka 01 nż
926	1	195838	13:49:00	13:49:00		Strażacka / Sympatyczna 06 nż
926	1	195838	13:50:00	13:50:00		Strażacka / Sikorskiego 08 nż
926	1	195838	13:51:00	13:51:00		Robotnicza / Sikorskiego 02 nż
926	1	195838	13:52:00	13:52:00		Robotnicza cmentarz 04 nż
926	1	195838	13:53:00	13:53:00		Łukasiewicza pętla 10
926	1	195838	13:54:00	13:54:00		Łukasiewicza / Sasanki 03 nż
926	1	195838	13:55:00	13:55:00		Łukasiewicza / Krokusowa 01 nż
926	1	195838	13:56:00	13:56:00		Sikorskiego Katedra 01 nż
926	1	195838	13:58:00	13:58:00		Rejtana / Armii Krajowej 12
926	1	195838	13:59:00	13:59:00		Rejtana / Paderewskiego 10
926	1	195838	14:00:00	14:00:00		Rejtana / Krzyżanowskiego 08
926	1	195838	14:01:00	14:01:00		Rejtana Uniwersytet 06
926	1	195838	14:02:00	14:02:00		Rejtana cmentarz 04 nż
926	1	195838	14:03:00	14:03:00		Rejtana / Kustronia 02
926	1	195838	14:04:00	14:04:00		Lwowska Jedn. Wojskowa 02
926	1	195838	14:06:00	14:06:00		Lwowska cmentarz 04
926	1	195838	14:07:00	14:07:00		Lwowska szpital 06
926	1	195838	14:10:00	14:10:00		Cienista cmentarz 04
