[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	1	196145	12:13:00	12:13:00		Kard. K. Wojtyły pętla 03 nż
926	1	196145	12:14:00	12:14:00		Kard. K. Wojtyły kościół 06 nż
926	1	196145	12:16:00	12:16:00		Miła Dom Kultury 05 nż
926	1	196145	12:17:00	12:17:00		Miła bloki 03 nż
926	1	196145	12:18:00	12:18:00		Miła / Strażacka 01 nż
926	1	196145	12:19:00	12:19:00		Strażacka / Sympatyczna 06 nż
926	1	196145	12:20:00	12:20:00		Strażacka / Sikorskiego 08 nż
926	1	196145	12:21:00	12:21:00		Robotnicza / Sikorskiego 02 nż
926	1	196145	12:22:00	12:22:00		Robotnicza cmentarz 04 nż
926	1	196145	12:23:00	12:23:00		Łukasiewicza pętla 10
926	1	196145	12:24:00	12:24:00		Łukasiewicza / Sasanki 03 nż
926	1	196145	12:25:00	12:25:00		Łukasiewicza / Krokusowa 01 nż
926	1	196145	12:26:00	12:26:00		Sikorskiego Katedra 01 nż
926	1	196145	12:28:00	12:28:00		Rejtana / Armii Krajowej 12
926	1	196145	12:29:00	12:29:00		Rejtana / Paderewskiego 10
926	1	196145	12:30:00	12:30:00		Rejtana / Krzyżanowskiego 08
926	1	196145	12:31:00	12:31:00		Rejtana Uniwersytet 06
926	1	196145	12:32:00	12:32:00		Rejtana cmentarz 04 nż
926	1	196145	12:33:00	12:33:00		Rejtana / Kustronia 02
926	1	196145	12:34:00	12:34:00		Lwowska Jedn. Wojskowa 02
926	1	196145	12:36:00	12:36:00		Lwowska cmentarz 04
926	1	196145	12:37:00	12:37:00		Lwowska szpital 06
926	1	196145	12:40:00	12:40:00		Cienista cmentarz 04
