[43] Dworaka targ 01 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1773	1	193757	10:10:00	10:10:00		Dworaka targ 01
1773	1	193757	10:13:00	10:13:00		Rejtana / Kustronia 03 nż
1773	1	193757	10:14:00	10:14:00		Rejtana Uniwersytet 05
1773	1	193757	10:16:00	10:16:00		Rejtana / Kopisto 07
1773	1	193757	10:17:00	10:17:00		Rejtana / Popiełuszki 09
1773	1	193757	10:19:00	10:19:00		Powst. Warszawy / Rejtana 13
1773	1	193757	10:20:00	10:20:00		Powst. Warszawy szkoła 11
1773	1	193757	10:21:00	10:21:00		Powst. Warszawy Dom Studenta 09
1773	1	193757	10:23:00	10:23:00		Powst. Warszawy / Hetmańska 03
1773	1	193757	10:24:00	10:24:00		Powst. Warszawy Politechnika 01
1773	1	193757	10:26:00	10:26:00		Podkarpacka Politechnika 02
1773	1	193757	10:27:00	10:27:00		Podkarpacka / Matuszczaka 04
1773	1	193757	10:28:00	10:28:00		Podkarpacka / Wetlińska 06 nż
1773	1	193757	10:31:00	10:31:00		Zawiszy Czarnego 03 nż
1773	1	193757	10:32:00	10:32:00		Zawiszy Czarnego / Podgórska 01 nż
1773	1	193757	10:33:00	10:33:00		Architektów 01
1773	1	193757	10:35:00	10:35:00		Przemysłowa U. Celny 06 nż
1773	1	193757	10:36:00	10:36:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1773	1	193757	10:37:00	10:37:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1773	1	193757	10:38:00	10:38:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
