[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1641	1	199943	24:21:00	24:21:00		Lubelska Zajezdnia MPK
1641	1	199943	24:22:00	24:22:00		Lubelska MPK 13 nż
1641	1	199943	24:23:00	24:23:00		Lubelska Ogrody Hiszpańskie 11 nż
1641	1	199943	24:24:00	24:24:00		Lubelska Os. Ogrody 09 nż
1641	1	199943	24:25:00	24:25:00		Lubelska / Borowa 07 nż
1641	1	199943	24:26:00	24:26:00		Lubelska kościół 05 nż
1641	1	199943	24:27:00	24:27:00		Lubelska szpital 01
1641	1	199943	24:28:00	24:28:00		Marszałkowska 01
1641	1	199943	24:30:00	24:30:00		Piłsudskiego U. Wojewódzki 05
1641	1	199943	24:33:00	24:33:00		Dworzec Główny PKP 03
1641	1	199943	24:37:00	24:37:00		Pl. Wolności 03
1641	1	199943	24:39:00	24:39:00		Lwowska jedn. wojskowa 02
1641	1	199943	24:40:00	24:40:00		Mieszka I / Kustronia 02 nż
1641	1	199943	24:41:00	24:41:00		Niepodległości / Mieszka I 03 nż
1641	1	199943	24:42:00	24:42:00		Niepodległości dom dziecka 01 nż
1641	1	199943	24:43:00	24:43:00		Krzyżanowskiego szkoła 02 nż
1641	1	199943	24:44:00	24:44:00		Paderewskiego / Ossolińskich 01 nż
1641	1	199943	24:45:00	24:45:00		Rejtana / Popiełuszki 09
1641	1	199943	24:46:00	24:46:00		Powst. Warszawy / Rejtana 13
1641	1	199943	24:47:00	24:47:00		Powst. Warszawy szkoła 11
1641	1	199943	24:48:00	24:48:00		Powst. Warszawy dom studenta 09
1641	1	199943	24:50:00	24:50:00		Hetmańska stadion 07
1641	1	199943	24:51:00	24:51:00		Hetmańska ZS. Mech. 05
1641	1	199943	24:52:00	24:52:00		Hetmańska przychodnia 03
1641	1	199943	24:53:00	24:53:00		Hetmańska podzamcze 01 nż
1641	1	199943	24:54:00	24:54:00		Kilara 02 nż
1641	1	199943	24:55:00	24:55:00		Szopena Filharmonia 01 nż
1641	1	199943	24:56:00	24:56:00		Targowa 02
1641	1	199943	24:58:00	24:58:00		Pl. Wolności 04
1641	1	199943	25:00:00	25:00:00		Dworzec Główny PKP 01
1641	1	199943	25:02:00	25:02:00		Piłsudskiego U. Wojewódzki 06
1641	1	199943	25:04:00	25:04:00		Marszałkowska 02
1641	1	199943	25:05:00	25:05:00		Lubelska szpital 02
1641	1	199943	25:06:00	25:06:00		Lubelska kościół 06 nż
1641	1	199943	25:07:00	25:07:00		Lubelska / Borowa 08 nż
1641	1	199943	25:08:00	25:08:00		Lubelska Os. Ogrody 10 nż
1641	1	199943	25:09:00	25:09:00		Lubelska Ogrody Hiszpańskie 12 nż
1641	1	199943	25:10:00	25:10:00		Lubelska MPK 14 nż
1641	1	199943	25:11:00	25:11:00		Lubelska Zajezdnia MPK
