[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	4	195200	16:34:00	16:34:00		Cienista cmentarz 01
922	4	195200	16:35:00	16:35:00		Lwowska / Cienista 07 nż
922	4	195200	16:37:00	16:37:00		Lwowska szpital 05
922	4	195200	16:39:00	16:39:00		Lwowska cmentarz 03
922	4	195200	16:40:00	16:40:00		Lwowska Jedn. Wojskowa 01
922	4	195200	16:43:00	16:43:00		Rejtana / Kustronia 03 nż
922	4	195200	16:44:00	16:44:00		Rejtana Uniwersytet 05
922	4	195200	16:46:00	16:46:00		Rejtana / Kopisto 07
922	4	195200	16:47:00	16:47:00		Rejtana / Popiełuszki 09
922	4	195200	16:50:00	16:50:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195200	16:51:00	16:51:00		Sikorskiego Katedra 04 nż
922	4	195200	16:52:00	16:52:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195200	16:53:00	16:53:00		Łukasiewicza / Zimowit 04 nż
922	4	195200	16:54:00	16:54:00		Łukasiewicza / Gumińskich 06 nż
922	4	195200	16:55:00	16:55:00		Łukasiewicza pętla 06
922	4	195200	16:56:00	16:56:00		Robotnicza / Goździkowa 01 nż
922	4	195200	16:58:00	16:58:00		Strażacka / Sikorskiego 07 nż
922	4	195200	16:59:00	16:59:00		Strażacka / Sympatyczna 05 nż
922	4	195200	17:00:00	17:00:00		Miła / Strażacka 02 nż
922	4	195200	17:01:00	17:01:00		Miła bloki 04 nż
922	4	195200	17:02:00	17:02:00		Miła szkoła 06 nż
922	4	195200	17:03:00	17:03:00		Kard. K. Wojtyły kościół 05 nż
922	4	195200	17:05:00	17:05:00		Kard. K. Wojtyły pętla 03 nż
