


161	4	10	12:27:00	12:27:00		Pleszów
161	4	10	12:28:00	12:28:00		Brama nr 8
161	4	10	12:29:00	12:29:00		Igołomska Zakłady
161	4	10	12:30:00	12:30:00		Szymańskiego
161	4	10	12:31:00	12:31:00		Rzepakowa
161	4	10	12:32:00	12:32:00		Wyciąska
161	4	10	12:33:00	12:33:00		Wyciąże Północ
161	4	10	12:34:00	12:34:00		Czeczeńska
161	4	10	12:36:00	12:36:00		Cło
161	4	10	12:37:00	12:37:00		Szlifierska
161	4	10	12:38:00	12:38:00		Zakępie
161	4	10	12:39:00	12:39:00		Ks. Luzara
161	4	10	12:41:00	12:41:00		Betonowa
161	4	10	12:42:00	12:42:00		Wolica Most
161	4	10	12:43:00	12:43:00		Wolica Kościół
161	4	10	12:44:00	12:44:00		Wolica Szkoła
161	4	10	12:45:00	12:45:00		Bartnicza
161	4	10	12:46:00	12:46:00		Siejówka
161	4	10	12:47:00	12:47:00		Przylasek Wyciąski
161	4	10	12:48:00	12:48:00		Drożyska
161	4	10	12:49:00	12:49:00		Podstawie
161	4	10	12:50:00	12:50:00		Tymiankowa
161	4	10	12:51:00	12:51:00		Wyciąże Sklep
161	4	10	12:53:00	12:53:00		Wyciąska
161	4	10	12:54:00	12:54:00		Cmentarz Ruszcza
161	4	10	12:56:00	12:56:00		Ruszcza
161	4	10	12:57:00	12:57:00		Cmentarz Ruszcza
161	4	10	12:58:00	12:58:00		Wyciąska
161	4	10	12:59:00	12:59:00		Rzepakowa
161	4	10	13:00:00	13:00:00		Szymańskiego
161	4	10	13:01:00	13:01:00		Igołomska Zakłady
161	4	10	13:02:00	13:02:00		Brama nr 8
161	4	10	13:03:00	13:03:00		Pleszów
