


161	4	8	10:26:00	10:26:00		Pleszów
161	4	8	10:27:00	10:27:00		Brama nr 8
161	4	8	10:28:00	10:28:00		Igołomska Zakłady
161	4	8	10:29:00	10:29:00		Szymańskiego
161	4	8	10:30:00	10:30:00		Rzepakowa
161	4	8	10:31:00	10:31:00		Wyciąska
161	4	8	10:32:00	10:32:00		Wyciąże Północ
161	4	8	10:33:00	10:33:00		Czeczeńska
161	4	8	10:35:00	10:35:00		Cło
161	4	8	10:36:00	10:36:00		Szlifierska
161	4	8	10:37:00	10:37:00		Zakępie
161	4	8	10:38:00	10:38:00		Ks. Luzara
161	4	8	10:40:00	10:40:00		Betonowa
161	4	8	10:41:00	10:41:00		Wolica Most
161	4	8	10:42:00	10:42:00		Wolica Kościół
161	4	8	10:43:00	10:43:00		Wolica Szkoła
161	4	8	10:44:00	10:44:00		Bartnicza
161	4	8	10:45:00	10:45:00		Siejówka
161	4	8	10:46:00	10:46:00		Przylasek Wyciąski
161	4	8	10:47:00	10:47:00		Drożyska
161	4	8	10:48:00	10:48:00		Podstawie
161	4	8	10:49:00	10:49:00		Tymiankowa
161	4	8	10:50:00	10:50:00		Wyciąże Sklep
161	4	8	10:52:00	10:52:00		Wyciąska
161	4	8	10:53:00	10:53:00		Cmentarz Ruszcza
161	4	8	10:55:00	10:55:00		Ruszcza
161	4	8	10:56:00	10:56:00		Cmentarz Ruszcza
161	4	8	10:57:00	10:57:00		Wyciąska
161	4	8	10:58:00	10:58:00		Rzepakowa
161	4	8	10:59:00	10:59:00		Szymańskiego
161	4	8	11:00:00	11:00:00		Igołomska Zakłady
161	4	8	11:01:00	11:01:00		Brama nr 8
161	4	8	11:02:00	11:02:00		Pleszów
