


161	4	12	14:23:00	14:23:00		Pleszów
161	4	12	14:24:00	14:24:00		Brama nr 8
161	4	12	14:25:00	14:25:00		Igołomska Zakłady
161	4	12	14:26:00	14:26:00		Szymańskiego
161	4	12	14:27:00	14:27:00		Rzepakowa
161	4	12	14:28:00	14:28:00		Wyciąska
161	4	12	14:29:00	14:29:00		Wyciąże Północ
161	4	12	14:30:00	14:30:00		Czeczeńska
161	4	12	14:32:00	14:32:00		Cło
161	4	12	14:33:00	14:33:00		Szlifierska
161	4	12	14:34:00	14:34:00		Zakępie
161	4	12	14:35:00	14:35:00		Ks. Luzara
161	4	12	14:37:00	14:37:00		Betonowa
161	4	12	14:38:00	14:38:00		Wolica Most
161	4	12	14:39:00	14:39:00		Wolica Kościół
161	4	12	14:40:00	14:40:00		Wolica Szkoła
161	4	12	14:41:00	14:41:00		Bartnicza
161	4	12	14:42:00	14:42:00		Siejówka
161	4	12	14:43:00	14:43:00		Przylasek Wyciąski
161	4	12	14:44:00	14:44:00		Drożyska
161	4	12	14:45:00	14:45:00		Podstawie
161	4	12	14:46:00	14:46:00		Tymiankowa
161	4	12	14:47:00	14:47:00		Wyciąże Sklep
161	4	12	14:49:00	14:49:00		Wyciąska
161	4	12	14:50:00	14:50:00		Cmentarz Ruszcza
161	4	12	14:52:00	14:52:00		Ruszcza
161	4	12	14:53:00	14:53:00		Cmentarz Ruszcza
161	4	12	14:54:00	14:54:00		Wyciąska
161	4	12	14:55:00	14:55:00		Rzepakowa
161	4	12	14:56:00	14:56:00		Szymańskiego
161	4	12	14:57:00	14:57:00		Igołomska Zakłady
161	4	12	14:58:00	14:58:00		Brama nr 8
161	4	12	14:59:00	14:59:00		Pleszów
