[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	1	216874	20:17:00	20:17:00		Lubelska Zajezdnia MPK
1837	1	216874	20:18:00	20:18:00		Lubelska MPK 13 nż
1837	1	216874	20:19:00	20:19:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	1	216874	20:20:00	20:20:00		Lubelska Os. Ogrody 09 nż
1837	1	216874	20:21:00	20:21:00		Lubelska / Borowa 07 nż
1837	1	216874	20:22:00	20:22:00		Lubelska kościół 05 nż
1837	1	216874	20:23:00	20:23:00		Lubelska szpital 01
1837	1	216874	20:24:00	20:24:00		Marszałkowska 01
1837	1	216874	20:27:00	20:27:00		Piłsudskiego U. Wojewódzki 05
1837	1	216874	20:30:00	20:30:00		Dworzec Główny PKP 03
1837	1	216874	20:34:00	20:34:00		Pl. Wolności 03
1837	1	216874	20:35:00	20:35:00		Piłsudskiego ZDZ 01 nż
1837	1	216874	20:36:00	20:36:00		Lwowska jedn. wojskowa 02
1837	1	216874	20:37:00	20:37:00		Mieszka I / Kustronia 02 nż
1837	1	216874	20:38:00	20:38:00		Niepodległości / Mieszka I 03 nż
1837	1	216874	20:39:00	20:39:00		Niepodległości dom dziecka 01 nż
1837	1	216874	20:40:00	20:40:00		Krzyżanowskiego szkoła 02 nż
1837	1	216874	20:42:00	20:42:00		Paderewskiego / Ossolińskich 01 nż
1837	1	216874	20:43:00	20:43:00		Rejtana / Popiełuszki 09
1837	1	216874	20:45:00	20:45:00		Powst. Warszawy / Rejtana 13
1837	1	216874	20:46:00	20:46:00		Powst. Warszawy szkoła 11
1837	1	216874	20:47:00	20:47:00		Powst. Warszawy dom studenta 09
1837	1	216874	20:48:00	20:48:00		Powst. Warszawy stadion 05 nż
1837	1	216874	20:49:00	20:49:00		Hetmańska stadion 07
1837	1	216874	20:50:00	20:50:00		Hetmańska ZS. Mech. 05
1837	1	216874	20:51:00	20:51:00		Hetmańska przychodnia 03
1837	1	216874	20:52:00	20:52:00		Hetmańska podzamcze 01 nż
1837	1	216874	20:53:00	20:53:00		Kilara 02 nż
1837	1	216874	20:54:00	20:54:00		Szopena Filharmonia 01 nż
1837	1	216874	20:55:00	20:55:00		Targowa 02
1837	1	216874	20:57:00	20:57:00		Pl. Wolności 04
1837	1	216874	20:59:00	21:00:00		Dworzec Główny PKP 01
1837	1	216874	21:01:00	21:01:00		Piłsudskiego U. Wojewódzki 06
1837	1	216874	21:03:00	21:03:00		Marszałkowska 02
1837	1	216874	21:04:00	21:04:00		Lubelska szpital 02
1837	1	216874	21:05:00	21:05:00		Lubelska kościół 06 nż
1837	1	216874	21:06:00	21:06:00		Lubelska / Borowa 08 nż
1837	1	216874	21:07:00	21:07:00		Lubelska Os. Ogrody 10 nż
1837	1	216874	21:08:00	21:08:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	1	216874	21:09:00	21:09:00		Lubelska MPK 14 nż
1837	1	216874	21:10:00	21:10:00		Lubelska Zajezdnia MPK
