[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	2	215238	18:44:00	18:44:00		Rudna Wielka zakręt 04 nż
1917	2	215238	18:46:00	18:46:00		Rudna Wielka I 02 nż
1917	2	215238	18:48:00	18:48:00		Rudna Wielka kościół 30 nż
1917	2	215238	18:49:00	18:49:00		Rudna Wielka Pehamet 32 nż
1917	2	215238	18:50:00	18:50:00		Pogwizdowska granica 05 nż
1917	2	215238	18:51:00	18:51:00		Pogwizdowska szkoła 03 nż
1917	2	215238	18:52:00	18:52:00		Pogwizdowska OSP 01 nż
1917	2	215238	18:54:00	18:54:00		Myśliwska / Pogwizdowska 03 nż
1917	2	215238	18:55:00	18:55:00		Myśliwska / Św. Huberta 01 nż
1917	2	215238	18:56:00	18:56:00		Warszawska / Myśliwska 09 nż
1917	2	215238	18:58:00	18:58:00		Warszawska / Borowa 07 nż
1917	2	215238	19:01:00	19:01:00		Staromiejska szkoła 05 nż
1917	2	215238	19:02:00	19:02:00		Staromiejska dom kultury 03 nż
1917	2	215238	19:03:00	19:03:00		Staromiejska / Lubelska 01 nż
1917	2	215238	19:04:00	19:04:00		Lubelska kościół 05 nż
1917	2	215238	19:05:00	19:05:00		Lubelska szpital 01
1917	2	215238	19:07:00	19:07:00		Marszałkowska 01
1917	2	215238	19:09:00	19:09:00		Cieplińskiego 02
1917	2	215238	19:10:00	19:10:00		Lisa-Kuli 01
1917	2	215238	19:13:00	19:13:00		Hetmańska podzamcze 02 nż
1917	2	215238	19:14:00	19:14:00		Hetmańska przychodnia 04
1917	2	215238	19:15:00	19:15:00		Hetmańska ZS. Mech. 06
1917	2	215238	19:17:00	19:17:00		Powst. Warszawy stadion 06
1917	2	215238	19:19:00	19:19:00		Powst. Warszawy dom studenta 08
1917	2	215238	19:20:00	19:20:00		Powst. Warszawy / Graniczna 10
1917	2	215238	19:21:00	19:21:00		Powst. Warszawy / Sikorskiego 12 nż
1917	2	215238	19:22:00	19:22:00		Sikorskiego katedra 04 nż
1917	2	215238	19:23:00	19:23:00		Sikorskiego / Łukasiewicza 06 nż
1917	2	215238	19:24:00	19:24:00		Sikorskiego domki 08 nż
1917	2	215238	19:26:00	19:26:00		Strażacka / Sikorskiego 07 nż
1917	2	215238	19:27:00	19:27:00		Strażacka / Sympatyczna 05 nż
1917	2	215238	19:28:00	19:28:00		Miła / Strażacka 02 nż
1917	2	215238	19:29:00	19:29:00		Miła bloki 04 nż
1917	2	215238	19:30:00	19:30:00		Miła szkoła 06 nż
1917	2	215238	19:31:00	19:31:00		Kard. K. Wojtyły kościół 05 nż
1917	2	215238	19:33:00	19:33:00		Kard. K. Wojtyły pętla 03 nż
1917	2	215238	19:34:00	19:34:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	2	215238	19:35:00	19:35:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	2	215238	19:36:00	19:36:00		Sikorskiego granica 18 nż
1917	2	215238	19:38:00	19:38:00		Sikorskiego MPGK 20
