[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	4	209227	07:32:00	07:32:00		Lubelska Zajezdnia MPK
1910	4	209227	07:33:00	07:33:00		Lubelska MPK 13 nż
1910	4	209227	07:34:00	07:34:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	4	209227	07:35:00	07:35:00		Lubelska Os. Ogrody 09 nż
1910	4	209227	07:36:00	07:36:00		Lubelska / Borowa 07 nż
1910	4	209227	07:38:00	07:38:00		Lubelska kościół 05 nż
1910	4	209227	07:39:00	07:39:00		Lubelska szpital 01
1910	4	209227	07:41:00	07:41:00		Marszałkowska 01
1910	4	209227	07:45:00	07:45:00		Piłsudskiego U. Wojewódzki 05
1910	4	209227	07:46:00	07:46:00		Pl. Wolności 03
1910	4	209227	07:47:00	07:47:00		Targowa 01
1910	4	209227	07:50:00	07:50:00		Szopena Filharmonia 02 nż
1910	4	209227	07:53:00	07:53:00		Podwisłocze U. Skarbowy 03
1910	4	209227	07:54:00	07:54:00		Podwisłocze domki 01
1910	4	209227	07:56:00	07:56:00		Kwiatkowskiego / Powst. Warszawy 02
1910	4	209227	07:57:00	07:57:00		Kwiatkowskiego dom studenta 04 nż
1910	4	209227	07:58:00	07:58:00		Kwiatkowskiego / Strażacka 06 nż
1910	4	209227	07:59:00	07:59:00		Strażacka / Graniczna 02 nż
1910	4	209227	08:00:00	08:00:00		Strażacka / Urocza 04 nż
1910	4	209227	08:01:00	08:01:00		Miła / Strażacka 02 nż
1910	4	209227	08:02:00	08:02:00		Miła bloki 04 nż
1910	4	209227	08:03:00	08:03:00		Miła szkoła 06 nż
1910	4	209227	08:04:00	08:04:00		Kard. K. Wojtyły kościół 05 nż
1910	4	209227	08:06:00	08:06:00		Kard. K. Wojtyły pętla 03 nż
1910	4	209227	08:07:00	08:07:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	4	209227	08:08:00	08:08:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	4	209227	08:09:00	08:09:00		Sikorskiego granica 18 nż
1910	4	209227	08:11:00	08:11:00		Sikorskiego MPGK 20
