route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	1	209236	06:20:00	06:20:00		Bardowskiego 03
1635	1	209236	06:22:00	06:22:00		Pl. Wolności 04
1635	1	209236	06:23:00	06:23:00		Piłsudskiego U. Wojewódzki 06
1635	1	209236	06:26:00	06:26:00		Marszałkowska 02
1635	1	209236	06:28:00	06:28:00		Warszawska / Wyzwolenia 02 nż
1635	1	209236	06:29:00	06:29:00		Warszawska ZS. Samoch. 04 nż
1635	1	209236	06:30:00	06:30:00		Warszawska / Staromiejska 06 nż
1635	1	209236	06:32:00	06:32:00		Warszawska / Borowa 08 nż
1635	1	209236	06:33:00	06:33:00		Warszawska / Bażantowa 10 nż
1635	1	209236	06:35:00	06:35:00		Warszawska / Łowiecka 12 nż
1635	1	209236	06:36:00	06:36:00		Zaczernie - Miłocin 05 nż
1635	1	209236	06:37:00	06:37:00		Warszawska granica 14 nż
1635	1	209236	06:39:00	06:39:00		Rudna Mała 03 nż
1635	1	209236	06:40:00	06:40:00		Rudna Mała szpital 01 nż
1635	1	209236	06:42:00	06:42:00		Głogów Młp. wiadukt 09A nż
1635	1	209236	06:45:00	06:45:00		Głogów Młp. Zelmer II 02 nż
1635	1	209236	06:46:00	06:46:00		Głogów Młp. MetaZel II 02 nż
1635	1	209236	06:47:00	06:47:00		Głogów Młp. Yanko I 01 nż
1635	1	209236	06:48:00	06:48:00		Głogów Młp. Leniar I 01 nż

1629	1	211995	07:10:00	07:10:00		Głogów Młp. Zelmer II 02 nż
1629	1	211995	07:11:00	07:11:00		Głogów Młp. MetaZel II 02 nż
1629	1	211995	07:12:00	07:12:00		Głogów Młp. Yanko I 01 nż
1629	1	211995	07:13:00	07:13:00		Głogów Młp. Leniar I 01 nż
1629	1	211995	07:16:00	07:16:00		Głogów Młp. wiadukt 71A nż
1629	1	211995	07:19:00	07:19:00		Rudna Mała szpital 02 nż
1629	1	211995	07:20:00	07:20:00		Zaczernie 04 nż
1629	1	211995	07:22:00	07:22:00		Warszawska granica 11 nż
1629	1	211995	07:23:00	07:23:00		Zaczernie - Miłocin 06 nż
1629	1	211995	07:25:00	07:25:00		Warszawska / Myśliwska 09 nż
1629	1	211995	07:27:00	07:27:00		Warszawska / Borowa 07 nż
1629	1	211995	07:29:00	07:29:00		Warszawska / Staromiejska 05 nż
1629	1	211995	07:30:00	07:30:00		Warszawska ZS. Samoch. 03 nż
1629	1	211995	07:31:00	07:31:00		Warszawska / Wyzwolenia 01 nż
1629	1	211995	07:34:00	07:34:00		Marszałkowska 01
1629	1	211995	07:38:00	07:38:00		Piłsudskiego U. Wojewódzki 05
1629	1	211995	07:41:00	07:41:00		Bardowskiego 04

1938	1	214096	14:20:00	14:20:00		Trembeckiego ZTM pętla 01
1938	1	214096	14:21:00	14:21:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	214096	14:22:00	14:22:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	214096	14:23:00	14:23:00		Siemieńskiego dom studenta 01 nż
1938	1	214096	14:24:00	14:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	214096	14:26:00	14:26:00		Bardowskiego 02
1938	1	214096	14:29:00	14:29:00		Targowa 01
1938	1	214096	14:32:00	14:32:00		Szopena Filharmonia 02 nż
1938	1	214096	14:33:00	14:33:00		Kilara 01 nż
1938	1	214096	14:36:00	14:36:00		Hetmańska podzamcze 02 nż
1938	1	214096	14:37:00	14:37:00		Hetmańska przychodnia 04
1938	1	214096	14:38:00	14:38:00		Hetmańska ZS. Mech. 06
1938	1	214096	14:47:00	14:47:00		Powst. Warszawy stadion 06
1938	1	214096	14:51:00	14:51:00		Kwiatkowskiego / Powst. Warszawy 02
