


175	4	5	05:58:00	05:58:00		Borek Fałęcki
175	4	5	05:59:00	05:59:00		Góra Borkowska
175	4	5	06:01:00	06:01:00		Judyma
175	4	5	06:02:00	06:02:00		Kąpielowa
175	4	5	06:03:00	06:03:00		Opatkowice Wiadukt
175	4	5	06:05:00	06:05:00		Poronińska
175	4	5	06:06:00	06:06:00		Opatkowice Zadworze
175	4	5	06:07:00	06:07:00		Smoleńskiego
175	4	5	06:09:00	06:09:00		Kłuszyńska
175	4	5	06:10:00	06:10:00		Taklińskiego
175	4	5	06:11:00	06:11:00		Podgaje
175	4	5	06:12:00	06:12:00		Petrażyckiego Osiedle
175	4	5	06:13:00	06:13:00		Libertowska
175	4	5	06:14:00	06:14:00		Żyzna
175	4	5	06:15:00	06:15:00		Petrażyckiego
175	4	5	06:16:00	06:16:00		Nałkowskiej
175	4	5	06:17:00	06:17:00		Topografów
