175	4	2	04:21:00	04:21:00		Topografów
175	4	2	04:41:00	04:41:00		Borek Fałęcki

175	4	3	04:46:00	04:46:00		Borek Fałęcki
175	4	3	05:04:00	05:04:00		Topografów

175	4	4	05:11:00	05:11:00		Topografów
175	4	4	05:31:00	05:31:00		Borek Fałęcki

175	4	5	05:58:00	05:58:00		Borek Fałęcki
175	4	5	06:17:00	06:17:00		Topografów

175	4	6	06:31:00	06:31:00		Topografów
175	4	6	06:52:00	06:52:00		Borek Fałęcki

175	4	7	07:18:00	07:18:00		Borek Fałęcki
175	4	7	07:37:00	07:37:00		Topografów

175	4	8	07:51:00	07:51:00		Topografów
175	4	8	08:12:00	08:12:00		Borek Fałęcki

175	4	9	08:38:00	08:38:00		Borek Fałęcki
175	4	9	08:57:00	08:57:00		Topografów

175	4	10	09:11:00	09:11:00		Topografów
175	4	10	09:32:00	09:32:00		Borek Fałęcki

175	4	11	09:58:00	09:58:00		Borek Fałęcki
175	4	11	10:17:00	10:17:00		Topografów

175	4	12	10:31:00	10:31:00		Topografów
175	4	12	10:52:00	10:52:00		Borek Fałęcki

175	4	13	11:18:00	11:18:00		Borek Fałęcki
175	4	13	11:37:00	11:37:00		Topografów

175	4	14	11:51:00	11:51:00		Topografów
175	4	14	12:12:00	12:12:00		Borek Fałęcki

175	4	15	12:38:00	12:38:00		Borek Fałęcki
175	4	15	12:57:00	12:57:00		Topografów

175	4	16	13:11:00	13:11:00		Topografów
175	4	16	13:32:00	13:32:00		Borek Fałęcki

175	4	17	13:58:00	13:58:00		Borek Fałęcki
175	4	17	14:17:00	14:17:00		Topografów

175	4	18	14:31:00	14:31:00		Topografów
175	4	18	14:52:00	14:52:00		Borek Fałęcki

175	4	19	15:18:00	15:18:00		Borek Fałęcki
175	4	19	15:37:00	15:37:00		Topografów

175	4	20	15:51:00	15:51:00		Topografów
175	4	20	16:12:00	16:12:00		Borek Fałęcki

175	4	21	16:38:00	16:38:00		Borek Fałęcki
175	4	21	16:57:00	16:57:00		Topografów

175	4	22	17:11:00	17:11:00		Topografów
175	4	22	17:32:00	17:32:00		Borek Fałęcki

175	4	23	17:58:00	17:58:00		Borek Fałęcki
175	4	23	18:17:00	18:17:00		Topografów

175	4	24	18:31:00	18:31:00		Topografów
175	4	24	18:52:00	18:52:00		Borek Fałęcki

175	4	25	19:18:00	19:18:00		Borek Fałęcki
175	4	25	19:37:00	19:37:00		Topografów

175	4	26	19:51:00	19:51:00		Topografów
175	4	26	20:11:00	20:11:00		Borek Fałęcki

175	4	27	20:38:00	20:38:00		Borek Fałęcki
175	4	27	20:57:00	20:57:00		Topografów

175	4	28	21:13:00	21:13:00		Topografów
175	4	28	21:33:00	21:33:00		Borek Fałęcki

175	4	29	21:58:00	21:58:00		Borek Fałęcki
175	4	29	22:17:00	22:17:00		Topografów

175	4	30	22:28:00	22:28:00		Topografów
175	4	30	22:48:00	22:48:00		Borek Fałęcki
