234	4	2	04:49:00	04:49:00		Nowy Bieżanów Południe
234	4	2	05:08:00	05:08:00		Węgrzce Wielkie Pętla

234	4	3	05:16:00	05:16:00		Węgrzce Wielkie Pętla
234	4	3	05:34:00	05:34:00		Nowy Bieżanów Południe

234	4	4	05:49:00	05:49:00		Nowy Bieżanów Południe
234	4	4	06:08:00	06:08:00		Węgrzce Wielkie Pętla

234	4	5	06:16:00	06:16:00		Węgrzce Wielkie Pętla
234	4	5	06:34:00	06:34:00		Nowy Bieżanów Południe

234	4	6	06:49:00	06:49:00		Nowy Bieżanów Południe
234	4	6	07:08:00	07:08:00		Węgrzce Wielkie Pętla

234	4	7	07:16:00	07:16:00		Węgrzce Wielkie Pętla
234	4	7	07:34:00	07:34:00		Nowy Bieżanów Południe

234	4	8	07:49:00	07:49:00		Nowy Bieżanów Południe
234	4	8	08:08:00	08:08:00		Węgrzce Wielkie Pętla

234	4	9	08:16:00	08:16:00		Węgrzce Wielkie Pętla
234	4	9	08:34:00	08:34:00		Nowy Bieżanów Południe

234	4	10	09:19:00	09:19:00		Nowy Bieżanów Południe
234	4	10	09:38:00	09:38:00		Węgrzce Wielkie Pętla

234	4	11	09:46:00	09:46:00		Węgrzce Wielkie Pętla
234	4	11	10:04:00	10:04:00		Nowy Bieżanów Południe

234	4	12	10:19:00	10:19:00		Nowy Bieżanów Południe
234	4	12	10:38:00	10:38:00		Węgrzce Wielkie Pętla

234	4	13	10:46:00	10:46:00		Węgrzce Wielkie Pętla
234	4	13	11:04:00	11:04:00		Nowy Bieżanów Południe

234	4	14	11:19:00	11:19:00		Nowy Bieżanów Południe
234	4	14	11:38:00	11:38:00		Węgrzce Wielkie Pętla

234	4	15	11:46:00	11:46:00		Węgrzce Wielkie Pętla
234	4	15	12:04:00	12:04:00		Nowy Bieżanów Południe

234	4	16	12:19:00	12:19:00		Nowy Bieżanów Południe
234	4	16	12:38:00	12:38:00		Węgrzce Wielkie Pętla

234	4	17	12:46:00	12:46:00		Węgrzce Wielkie Pętla
234	4	17	13:04:00	13:04:00		Nowy Bieżanów Południe

234	4	18	13:19:00	13:19:00		Nowy Bieżanów Południe
234	4	18	13:38:00	13:38:00		Węgrzce Wielkie Pętla

234	4	19	13:46:00	13:46:00		Węgrzce Wielkie Pętla
234	4	19	14:04:00	14:04:00		Nowy Bieżanów Południe

234	4	20	14:19:00	14:19:00		Nowy Bieżanów Południe
234	4	20	14:38:00	14:38:00		Węgrzce Wielkie Pętla

234	4	21	14:46:00	14:46:00		Węgrzce Wielkie Pętla
234	4	21	15:04:00	15:04:00		Nowy Bieżanów Południe

234	4	22	15:19:00	15:19:00		Nowy Bieżanów Południe
234	4	22	15:38:00	15:38:00		Węgrzce Wielkie Pętla

234	4	23	15:46:00	15:46:00		Węgrzce Wielkie Pętla
234	4	23	16:04:00	16:04:00		Nowy Bieżanów Południe

234	4	24	16:19:00	16:19:00		Nowy Bieżanów Południe
234	4	24	16:38:00	16:38:00		Węgrzce Wielkie Pętla

234	4	25	16:46:00	16:46:00		Węgrzce Wielkie Pętla
234	4	25	17:04:00	17:04:00		Nowy Bieżanów Południe

234	4	26	17:19:00	17:19:00		Nowy Bieżanów Południe
234	4	26	17:38:00	17:38:00		Węgrzce Wielkie Pętla

234	4	27	17:46:00	17:46:00		Węgrzce Wielkie Pętla
234	4	27	18:04:00	18:04:00		Nowy Bieżanów Południe

234	4	28	18:19:00	18:19:00		Nowy Bieżanów Południe
234	4	28	18:38:00	18:38:00		Węgrzce Wielkie Pętla

234	4	29	18:46:00	18:46:00		Węgrzce Wielkie Pętla
234	4	29	19:04:00	19:04:00		Nowy Bieżanów Południe

234	4	30	19:19:00	19:19:00		Nowy Bieżanów Południe
234	4	30	19:38:00	19:38:00		Węgrzce Wielkie Pętla

234	4	31	19:46:00	19:46:00		Węgrzce Wielkie Pętla
234	4	31	20:04:00	20:04:00		Nowy Bieżanów Południe

234	4	32	20:19:00	20:19:00		Nowy Bieżanów Południe
234	4	32	20:38:00	20:38:00		Węgrzce Wielkie Pętla

234	4	33	20:46:00	20:46:00		Węgrzce Wielkie Pętla
234	4	33	21:04:00	21:04:00		Nowy Bieżanów Południe

234	4	34	21:19:00	21:19:00		Nowy Bieżanów Południe
234	4	34	21:38:00	21:38:00		Węgrzce Wielkie Pętla

234	4	35	21:46:00	21:46:00		Węgrzce Wielkie Pętla
234	4	35	22:04:00	22:04:00		Nowy Bieżanów Południe

234	4	36	22:19:00	22:19:00		Nowy Bieżanów Południe
234	4	36	22:38:00	22:38:00		Węgrzce Wielkie Pętla

234	4	37	22:46:00	22:46:00		Węgrzce Wielkie Pętla
234	4	37	23:04:00	23:04:00		Nowy Bieżanów Południe

234	4	38	23:19:00	23:19:00		Nowy Bieżanów Południe
234	4	38	23:38:00	23:38:00		Węgrzce Wielkie Pętla

234	4	39	23:46:00	23:46:00		Węgrzce Wielkie Pętla
234	4	39	24:04:00	24:04:00		Nowy Bieżanów Południe
