


234	4	15	11:46:00	11:46:00		Węgrzce Wielkie Pętla
234	4	15	11:47:00	11:47:00		Węgrzce Wielkie OSP
234	4	15	11:48:00	11:48:00		Węgrzce Wielkie Gościniec
234	4	15	11:50:00	11:50:00		Kokotów II
234	4	15	11:51:00	11:51:00		Kokotów I
234	4	15	11:53:00	11:53:00		Czarnochowice Kokotowska
234	4	15	11:54:00	11:54:00		Bieżanów Granica Miasta
234	4	15	11:56:00	11:56:00		Złocieniowa
234	4	15	11:57:00	11:57:00		Sucharskiego
234	4	15	11:59:00	11:59:00		Bieżanów Pomnik
234	4	15	12:00:00	12:00:00		Korepty
234	4	15	12:02:00	12:02:00		Nowy Bieżanów P+R
234	4	15	12:03:00	12:03:00		Ćwiklińskiej
234	4	15	12:04:00	12:04:00		Nowy Bieżanów Południe
