


234	4	21	14:46:00	14:46:00		Węgrzce Wielkie Pętla
234	4	21	14:47:00	14:47:00		Węgrzce Wielkie OSP
234	4	21	14:48:00	14:48:00		Węgrzce Wielkie Gościniec
234	4	21	14:50:00	14:50:00		Kokotów II
234	4	21	14:51:00	14:51:00		Kokotów I
234	4	21	14:53:00	14:53:00		Czarnochowice Kokotowska
234	4	21	14:54:00	14:54:00		Bieżanów Granica Miasta
234	4	21	14:56:00	14:56:00		Złocieniowa
234	4	21	14:57:00	14:57:00		Sucharskiego
234	4	21	14:59:00	14:59:00		Bieżanów Pomnik
234	4	21	15:00:00	15:00:00		Korepty
234	4	21	15:02:00	15:02:00		Nowy Bieżanów P+R
234	4	21	15:03:00	15:03:00		Ćwiklińskiej
234	4	21	15:04:00	15:04:00		Nowy Bieżanów Południe
