


234	4	30	19:19:00	19:19:00		Nowy Bieżanów Południe
234	4	30	19:21:00	19:21:00		Ćwiklińskiej
234	4	30	19:22:00	19:22:00		Nowy Bieżanów P+R
234	4	30	19:23:00	19:23:00		Korepty
234	4	30	19:24:00	19:24:00		Duża Góra
234	4	30	19:25:00	19:25:00		Bieżanów Pomnik
234	4	30	19:27:00	19:27:00		Sucharskiego
234	4	30	19:28:00	19:28:00		Złocieniowa
234	4	30	19:30:00	19:30:00		Bieżanów Granica Miasta
234	4	30	19:31:00	19:31:00		Czarnochowice Kokotowska
234	4	30	19:33:00	19:33:00		Kokotów I
234	4	30	19:34:00	19:34:00		Kokotów II
234	4	30	19:36:00	19:36:00		Węgrzce Wielkie Gościniec
234	4	30	19:37:00	19:37:00		Węgrzce Wielkie OSP
234	4	30	19:38:00	19:38:00		Węgrzce Wielkie Pętla
