


234	4	3	05:16:00	05:16:00		Węgrzce Wielkie Pętla
234	4	3	05:17:00	05:17:00		Węgrzce Wielkie OSP
234	4	3	05:18:00	05:18:00		Węgrzce Wielkie Gościniec
234	4	3	05:20:00	05:20:00		Kokotów II
234	4	3	05:21:00	05:21:00		Kokotów I
234	4	3	05:23:00	05:23:00		Czarnochowice Kokotowska
234	4	3	05:24:00	05:24:00		Bieżanów Granica Miasta
234	4	3	05:26:00	05:26:00		Złocieniowa
234	4	3	05:27:00	05:27:00		Sucharskiego
234	4	3	05:29:00	05:29:00		Bieżanów Pomnik
234	4	3	05:30:00	05:30:00		Korepty
234	4	3	05:32:00	05:32:00		Nowy Bieżanów P+R
234	4	3	05:33:00	05:33:00		Ćwiklińskiej
234	4	3	05:34:00	05:34:00		Nowy Bieżanów Południe
