


262	3	19	22:15:00	22:15:00		Rawałowice Kapliczka
262	3	19	22:16:00	22:16:00		Rawałowice Skrzyżowanie
262	3	19	22:18:00	22:18:00		Rawałowice Góra
262	3	19	22:20:00	22:20:00		Luborzyca Piotrowiec
262	3	19	22:21:00	22:21:00		Luborzyca Przy Źródle
262	3	19	22:24:00	22:24:00		Kocmyrzów-Luborzyca Urząd Gminy
262	3	19	22:26:00	22:26:00		Dojazdów Działki
262	3	19	22:27:00	22:27:00		Dojazdów PKS
262	3	19	22:28:00	22:28:00		Sulechów
262	3	19	22:29:00	22:29:00		Prusy Kościół
262	3	19	22:30:00	22:30:00		Prusy Szkoła
262	3	19	22:31:00	22:31:00		Prusy Rondo
262	3	19	22:32:00	22:32:00		Gerlaha
262	3	19	22:33:00	22:33:00		Morcinka
262	3	19	22:34:00	22:34:00		Jubileuszowa
262	3	19	22:35:00	22:35:00		Wzgórza Krzesławickie
262	3	19	22:36:00	22:36:00		Darwina
262	3	19	22:38:00	22:38:00		Wańkowicza
262	3	19	22:39:00	22:39:00		Cienista
262	3	19	22:40:00	22:40:00		Teatr Ludowy
262	3	19	22:42:00	22:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	3	19	22:44:00	22:44:00		Rondo Czyżyńskie
262	3	19	22:46:00	22:46:00		Czyżyny Dworzec
