[3] Lutoryż pętla 04 - Świlcza 58 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
779	3	193241	16:00:00	16:00:00		Lutoryż pętla 04
779	3	193241	16:01:00	16:01:00		Lutoryż wieś 06 nż
779	3	193241	16:02:00	16:02:00		Lutoryż szkoła 08 nż
779	3	193241	16:03:00	16:03:00		Lutoryż kościół 10 nż
779	3	193241	16:05:00	16:05:00		Lutoryż 89 nż
779	3	193241	16:07:00	16:07:00		Boguchwała wiadukt 91 nż
779	3	193241	16:08:00	16:08:00		Boguchwała skrzyżowanie 93 nż
779	3	193241	16:10:00	16:10:00		Boguchwała Urząd Gminy 95 nż
779	3	193241	16:11:00	16:11:00		Boguchwała 97
779	3	193241	16:12:00	16:12:00		Boguchwała 99 nż
779	3	193241	16:13:00	16:13:00		Podkarpacka granica 13 nż
779	3	193241	16:14:00	16:14:00		Podkarpacka / Zwięczycka 11 nż
779	3	193241	16:15:00	16:15:00		Podkarpacka / Nalepy 09 nż
779	3	193241	16:17:00	16:17:00		Podkarpacka kościół 07 nż
779	3	193241	16:18:00	16:18:00		Podkarpacka / Wetlińska 05 nż
779	3	193241	16:19:00	16:19:00		Podkarpacka / Matuszczaka 03
779	3	193241	16:21:00	16:21:00		Podkarpacka Politechnika 01
779	3	193241	16:24:00	16:24:00		Dąbrowskiego Instytut Muzyki 07
779	3	193241	16:25:00	16:25:00		Dąbrowskiego KW Policji 03
779	3	193241	16:26:00	16:26:00		Dąbrowskiego park 01 nż
779	3	193241	16:32:00	16:32:00		Lisa-Kuli 02
779	3	193241	16:33:00	16:33:00		Cieplińskiego 01
779	3	193241	16:35:00	16:35:00		Piłsudskiego U. Marszałkowski 08
779	3	193241	16:37:00	16:37:00		Krakowska Jedn. Wojskowa 02
779	3	193241	16:39:00	16:39:00		Krakowska szpital 04
779	3	193241	16:40:00	16:40:00		Krakowska galeria 06
779	3	193241	16:42:00	16:42:00		Ofiar Katynia park 03
779	3	193241	16:43:00	16:43:00		Ofiar Katynia kładka 01
779	3	193241	16:45:00	16:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
779	3	193241	16:46:00	16:46:00		Wyzwolenia / Krakowska 12 nż
779	3	193241	16:48:00	16:48:00		Krakowska cmentarz 10 nż
779	3	193241	16:50:00	16:50:00		Krakowska / Ceramiczna 12
779	3	193241	16:51:00	16:51:00		Krakowska Dworzysko 16 nż
779	3	193241	16:53:00	16:53:00		Krakowska granica 18 nż
779	3	193241	16:54:00	16:54:00		Świlcza Nowy Dwór 71 nż
779	3	193241	16:56:00	16:56:00		Świlcza osiedle 73 nż
779	3	193241	16:57:00	16:57:00		Świlcza 58
