[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	208414	20:48:00	20:48:00		Staroniwska pętla 12 nż
1853	2	208414	20:49:00	20:49:00		Staroniwska kościół 05 nż
1853	2	208414	20:50:00	20:50:00		Staroniwska szkoła 03 nż
1853	2	208414	20:51:00	20:51:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	208414	20:52:00	20:52:00		Langiewicza / Wita Stwosza 05 nż
1853	2	208414	20:53:00	20:53:00		Wita Stwosza / Langiewicza 02
1853	2	208414	20:54:00	20:54:00		Wita Stwosza kościół 04
1853	2	208414	20:55:00	20:55:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	208414	20:56:00	20:56:00		Wyspiańskiego stadion 02 nż
1853	2	208414	20:57:00	20:57:00		Witosa / Wyspiańskiego 06 nż
1853	2	208414	20:58:00	20:58:00		Witosa jedn. wojskowa 08 nż
1853	2	208414	21:00:00	21:00:00		Okulickiego centrum handlowe 02
1853	2	208414	21:01:00	21:01:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	208414	21:02:00	21:02:00		Wyzwolenia / Okulickiego 05 nż
1853	2	208414	21:02:00	21:02:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	208414	21:04:00	21:04:00		Wyzwolenia / Warszawska 01 nż
1853	2	208414	21:05:00	21:05:00		Lubelska kościół 06 nż
1853	2	208414	21:06:00	21:06:00		Trembeckiego ZTM 02 nż
1853	2	208414	21:07:00	21:07:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	208414	21:08:00	21:08:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	208414	21:09:00	21:09:00		Siemieńskiego dom studenta 01 nż
1853	2	208414	21:10:00	21:10:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	208414	21:12:00	21:12:00		Bardowskiego 02
1853	2	208414	21:14:00	21:14:00		Piłsudskiego ZDZ 01 nż
1853	2	208414	21:15:00	21:15:00		Lwowska jedn. wojskowa 02
1853	2	208414	21:16:00	21:16:00		Lwowska cmentarz 04
1853	2	208414	21:17:00	21:17:00		Lwowska szpital 06
1853	2	208414	21:19:00	21:19:00		Olbrachta / Lwowska 02 nż
1853	2	208414	21:20:00	21:20:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	208414	21:21:00	21:21:00		Olbrachta domki 06 nż
1853	2	208414	21:22:00	21:22:00		Olbrachta / Św. Kingi 08 nż
1853	2	208414	21:23:00	21:23:00		Olbrachta pętla 09
