[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	2	208484	16:12:00	16:12:00		Staroniwska pętla 12 nż
1853	2	208484	16:13:00	16:13:00		Staroniwska kościół 05 nż
1853	2	208484	16:14:00	16:14:00		Staroniwska szkoła 03 nż
1853	2	208484	16:15:00	16:15:00		Staroniwska / Rzemieślnicza 01 nż
1853	2	208484	16:17:00	16:17:00		Langiewicza / Wita Stwosza 05 nż
1853	2	208484	16:18:00	16:18:00		Wita Stwosza / Langiewicza 02
1853	2	208484	16:19:00	16:19:00		Wita Stwosza kościół 04
1853	2	208484	16:20:00	16:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	2	208484	16:22:00	16:22:00		Wyspiańskiego stadion 02 nż
1853	2	208484	16:24:00	16:24:00		Witosa / Wyspiańskiego 06 nż
1853	2	208484	16:25:00	16:25:00		Witosa jedn. wojskowa 08 nż
1853	2	208484	16:27:00	16:27:00		Okulickiego centrum handlowe 02
1853	2	208484	16:29:00	16:29:00		Okulickiego / Zwierzyniecka 04 nż
1853	2	208484	16:31:00	16:31:00		Wyzwolenia / Okulickiego 05 nż
1853	2	208484	16:32:00	16:32:00		Wyzwolenia / Ujejskiego 03 nż
1853	2	208484	16:33:00	16:33:00		Wyzwolenia / Warszawska 01 nż
1853	2	208484	16:35:00	16:35:00		Lubelska kościół 06 nż
1853	2	208484	16:36:00	16:36:00		Trembeckiego ZTM 02 nż
1853	2	208484	16:37:00	16:37:00		Trembeckiego / Siemieńskiego 04 nż
1853	2	208484	16:38:00	16:38:00		Siemieńskiego U. Skarbowy 03 nż
1853	2	208484	16:39:00	16:39:00		Siemieńskiego dom studenta 01 nż
1853	2	208484	16:40:00	16:40:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	2	208484	16:42:00	16:42:00		Bardowskiego 02
1853	2	208484	16:44:00	16:44:00		Piłsudskiego ZDZ 01 nż
1853	2	208484	16:47:00	16:47:00		Lwowska jedn. wojskowa 02
1853	2	208484	16:50:00	16:50:00		Lwowska cmentarz 04
1853	2	208484	16:52:00	16:52:00		Lwowska szpital 06
1853	2	208484	16:54:00	16:54:00		Olbrachta / Lwowska 02 nż
1853	2	208484	16:55:00	16:55:00		Olbrachta / Zygmunta I Starego 04 nż
1853	2	208484	16:56:00	16:56:00		Olbrachta domki 06 nż
1853	2	208484	16:57:00	16:57:00		Olbrachta / Św. Kingi 08 nż
1853	2	208484	16:58:00	16:58:00		Olbrachta pętla 09
