[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	3	215068	12:13:00	12:13:00		Sikorskiego MPGK 20
1897	3	215068	12:14:00	12:14:00		Sikorskiego granica 15 nż
1897	3	215068	12:15:00	12:15:00		Sikorskiego / Ruczajowa 13 nż
1897	3	215068	12:16:00	12:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	3	215068	12:18:00	12:18:00		Kard. K. Wojtyły pętla 04 nż
1897	3	215068	12:19:00	12:19:00		Kard. K. Wojtyły kościół 06 nż
1897	3	215068	12:21:00	12:21:00		Miła dom kultury 05 nż
1897	3	215068	12:22:00	12:22:00		Miła bloki 03 nż
1897	3	215068	12:23:00	12:23:00		Miła / Strażacka 01 nż
1897	3	215068	12:24:00	12:24:00		Strażacka / Sympatyczna 06 nż
1897	3	215068	12:25:00	12:25:00		Strażacka / Sikorskiego 08 nż
1897	3	215068	12:27:00	12:27:00		Sikorskiego / Robotnicza 05 nż
1897	3	215068	12:28:00	12:28:00		Sikorskiego domki 03 nż
1897	3	215068	12:30:00	12:30:00		Sikorskiego katedra 01 nż
1897	3	215068	12:33:00	12:33:00		Powst. Warszawy / Rejtana 13
1897	3	215068	12:34:00	12:34:00		Powst. Warszawy szkoła 11
1897	3	215068	12:35:00	12:35:00		Powst. Warszawy dom studenta 09
1897	3	215068	12:37:00	12:37:00		Powst. Warszawy stadion 05 nż
1897	3	215068	12:38:00	12:38:00		Hetmańska stadion 07
1897	3	215068	12:39:00	12:39:00		Hetmańska ZS. Mech. 05
1897	3	215068	12:40:00	12:40:00		Hetmańska przychodnia 03
1897	3	215068	12:41:00	12:41:00		Hetmańska podzamcze 01 nż
1897	3	215068	12:44:00	12:44:00		Lisa-Kuli 02
1897	3	215068	12:45:00	12:45:00		Cieplińskiego 01
1897	3	215068	12:48:00	12:48:00		Marszałkowska 02
1897	3	215068	12:49:00	12:49:00		Lubelska szpital 02
1897	3	215068	12:51:00	12:51:00		Lubelska kościół 06 nż
1897	3	215068	12:52:00	12:52:00		Staromiejska / Lubelska 02 nż
1897	3	215068	12:53:00	12:53:00		Staromiejska dom kultury 04 nż
1897	3	215068	12:54:00	12:54:00		Staromiejska szkoła 06 nż
1897	3	215068	12:56:00	12:56:00		Warszawska / Borowa 08 nż
1897	3	215068	12:57:00	12:57:00		Warszawska / Bażantowa 10 nż
1897	3	215068	13:00:00	13:00:00		Myśliwska / Św. Huberta 02 nż
1897	3	215068	13:01:00	13:01:00		Myśliwska / Pogwizdowska 04 nż
1897	3	215068	13:02:00	13:02:00		Pogwizdowska OSP 02 nż
1897	3	215068	13:03:00	13:03:00		Pogwizdowska szkoła 04 nż
1897	3	215068	13:04:00	13:04:00		Pogwizdowska granica 06 nż
1897	3	215068	13:05:00	13:05:00		Rudna Wielka Pehamet 31 nż
1897	3	215068	13:06:00	13:06:00		Rudna Wielka kościół 29 nż
1897	3	215068	13:07:00	13:07:00		Rudna Wielka dom ludowy 27 nż
1897	3	215068	13:08:00	13:08:00		Rudna Wielka dom strażaka 25 nż
1897	3	215068	13:09:00	13:09:00		Rudna Wielka zakręt 04 nż
