[9] Trembeckiego ZTM 05 nż - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1870	3	208340	06:20:00	06:20:00		Trembeckiego ZTM 05 nż
1870	3	208340	06:22:00	06:22:00		Lubelska kościół 05 nż
1870	3	208340	06:23:00	06:23:00		Wyzwolenia / Lubelska 02 nż
1870	3	208340	06:24:00	06:24:00		Wyzwolenia WORD 04 nż
1870	3	208340	06:25:00	06:25:00		Wyzwolenia / Przy Torze 06 nż
1870	3	208340	06:26:00	06:26:00		Okulickiego / Wyzwolenia 05 nż
1870	3	208340	06:27:00	06:27:00		Okulickiego / Zwierzyniecka 03 nż
1870	3	208340	06:28:00	06:28:00		Okulickiego centrum handlowe 01
1870	3	208340	06:30:00	06:30:00		Witosa / Solarza 07 nż
1870	3	208340	06:31:00	06:31:00		Witosa / Wiktora 05 nż
1870	3	208340	06:33:00	06:33:00		Wyspiańskiego stadion 01 nż
1870	3	208340	06:34:00	06:34:00		Wita Stwosza / Wyspiańskiego 05 nż
1870	3	208340	06:35:00	06:35:00		Wita Stwosza kościół 03
1870	3	208340	06:36:00	06:36:00		Langiewicza / Wita Stwosza 04
1870	3	208340	06:38:00	06:38:00		Staroniwska / Rzemieślnicza 02 nż
1870	3	208340	06:39:00	06:39:00		Staroniwska szkoła 04 nż
1870	3	208340	06:40:00	06:40:00		Staroniwska kościół 06 nż
1870	3	208340	06:41:00	06:41:00		Staroniwska pętla 12 nż
