[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	2	187898	07:54:00	07:54:00		Olbrachta pętla 09
1378	2	187898	07:55:00	07:55:00		Olbrachta / Św. Kingi 07 nż
1378	2	187898	07:56:00	07:56:00		Olbrachta domki 05 nż
1378	2	187898	07:57:00	07:57:00		Olbrachta / Kr. Marysieńki 03 nż
1378	2	187898	07:58:00	07:58:00		Olbrachta / Lwowska 01 nż
1378	2	187898	07:59:00	07:59:00		Lwowska / Cienista 07 nż
1378	2	187898	08:01:00	08:01:00		Lwowska szpital 05
1378	2	187898	08:04:00	08:04:00		Lwowska cmentarz 03
1378	2	187898	08:05:00	08:05:00		Lwowska Jedn. Wojskowa 01
1378	2	187898	08:07:00	08:07:00		Piłsudskiego ZDZ 02
1378	2	187898	08:09:00	08:09:00		Głowackiego ZUS 01
1378	2	187898	08:11:00	08:11:00		Siemieńskiego / Kochanowskiego 02 nż
1378	2	187898	08:12:00	08:12:00		Siemieńskiego U. Skarbowy 04 nż
1378	2	187898	08:13:00	08:13:00		Trembeckiego / Siemieńskiego 07 nż
1378	2	187898	08:14:00	08:14:00		Trembeckiego ZTM 05 nż
1378	2	187898	08:16:00	08:16:00		Lubelska kościół 05 nż
1378	2	187898	08:17:00	08:17:00		Wyzwolenia / Lubelska 02 nż
1378	2	187898	08:18:00	08:18:00		Wyzwolenia WORD 04 nż
1378	2	187898	08:20:00	08:20:00		Okulickiego / Wyzwolenia 05 nż
1378	2	187898	08:21:00	08:21:00		Okulickiego / Zwierzyniecka 03 nż
1378	2	187898	08:22:00	08:22:00		Okulickiego C. Handlowe 01
1378	2	187898	08:24:00	08:24:00		Witosa / Solarza 07 nż
1378	2	187898	08:25:00	08:25:00		Witosa / Wiktora 05 nż
1378	2	187898	08:27:00	08:27:00		Wyspiańskiego stadion 01 nż
1378	2	187898	08:28:00	08:28:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	2	187898	08:29:00	08:29:00		Wita Stwosza kościół 03
1378	2	187898	08:30:00	08:30:00		Langiewicza / Wita Stwosza 04
1378	2	187898	08:32:00	08:32:00		Staroniwska / Rzemieślnicza 02 nż
1378	2	187898	08:33:00	08:33:00		Staroniwska szkoła 04 nż
1378	2	187898	08:34:00	08:34:00		Staroniwska kościół 06 nż
1378	2	187898	08:35:00	08:35:00		Staroniwska pętla 12 nż
