[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220744	08:18:00	08:18:00		Dworzec Lokalny
2003	2	220744	08:19:00	08:19:00		Piłsudskiego U. Marszałkowski 07
2003	2	220744	08:20:00	08:20:00		Cieplińskiego 02
2003	2	220744	08:21:00	08:21:00		Lisa-Kuli 01
2003	2	220744	08:24:00	08:24:00		Kilara 02 nż
2003	2	220744	08:26:00	08:26:00		Kopisto U. Skarbowy 03
2003	2	220744	08:27:00	08:27:00		Kopisto uniwersytet 01
2003	2	220744	08:29:00	08:29:00		Niepodległości / Rejtana 02
2003	2	220744	08:30:00	08:30:00		Niepodległości dom dziecka 04 nż
2003	2	220744	08:31:00	08:31:00		Niepodległości działki 06 nż
2003	2	220744	08:33:00	08:33:00		Armii Krajowej skarbiec 07 nż
2003	2	220744	08:35:00	08:35:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220744	08:36:00	08:36:00		Paderewskiego park 06 nż
2003	2	220744	08:37:00	08:37:00		Paderewskiego kościół 08
2003	2	220744	08:39:00	08:39:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220744	08:40:00	08:40:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220744	08:41:00	08:41:00		Wieniawskiego / Karpa 06
2003	2	220744	08:42:00	08:42:00		Wieniawskiego działki 08 nż
2003	2	220744	08:43:00	08:43:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220744	08:44:00	08:44:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220744	08:45:00	08:45:00		Łukasiewicza pętla 08
2003	2	220744	08:46:00	08:46:00		Robotnicza / Goździkowa 01 nż
2003	2	220744	08:48:00	08:48:00		Strażacka / Sikorskiego 07 nż
2003	2	220744	08:49:00	08:49:00		Strażacka / Sympatyczna 05 nż
2003	2	220744	08:50:00	08:50:00		Miła / Strażacka 02 nż
2003	2	220744	08:51:00	08:51:00		Miła bloki 04 nż
2003	2	220744	08:52:00	08:52:00		Miła szkoła 06 nż
2003	2	220744	08:53:00	08:53:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220744	08:55:00	08:55:00		Kard. K. Wojtyły pętla 03 nż
