


160	1	14	20:05:00	20:05:00		Pleszów
160	1	14	20:06:00	20:06:00		Brama nr 8
160	1	14	20:07:00	20:07:00		Igołomska Zakłady
160	1	14	20:08:00	20:08:00		Szymańskiego
160	1	14	20:09:00	20:09:00		Rzepakowa
160	1	14	20:11:00	20:11:00		Wyciąska
160	1	14	20:12:00	20:12:00		Cmentarz Ruszcza
160	1	14	20:14:00	20:14:00		Ruszcza
160	1	14	20:18:00	20:18:00		Wadów Glinik
160	1	14	20:19:00	20:19:00		Wadów Os. Kolejowe
160	1	14	20:20:00	20:20:00		Wadów Szkoła
160	1	14	20:21:00	20:21:00		Wadów Osiedle
160	1	14	20:23:00	20:23:00		Łuczanowice Skrzyżowanie
160	1	14	20:24:00	20:24:00		Bystronia
160	1	14	20:25:00	20:25:00		Łuczanowice
160	1	14	20:26:00	20:26:00		Orłowskiego
160	1	14	20:27:00	20:27:00		Łuczanowicka
160	1	14	20:28:00	20:28:00		Grzegorza z Sanoka
160	1	14	20:29:00	20:29:00		Lubocza Szkoła
160	1	14	20:30:00	20:30:00		Lubocza Przychodnia
160	1	14	20:31:00	20:31:00		Lubocza Bugaj
160	1	14	20:32:00	20:32:00		Cmentarz Grębałów
160	1	14	20:33:00	20:33:00		Cmentarz Grębałów Południe
160	1	14	20:34:00	20:34:00		Darwina
160	1	14	20:36:00	20:36:00		Wańkowicza
160	1	14	20:37:00	20:37:00		Cienista
160	1	14	20:39:00	20:39:00		Teatr Ludowy
160	1	14	20:41:00	20:41:00		Żeromskiego
160	1	14	20:42:00	20:42:00		Aleja Róż
160	1	14	20:43:00	20:43:00		Aleja Przyjaźni
