[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	1	222501	18:40:00	18:40:00		Dworaka targ 01
2040	1	222501	18:44:00	18:44:00		Rejtana / Kustronia 03 nż
2040	1	222501	18:45:00	18:45:00		Rejtana uniwersytet 05
2040	1	222501	18:47:00	18:47:00		Rejtana / Kopisto 07
2040	1	222501	18:48:00	18:48:00		Rejtana / Popiełuszki 09
2040	1	222501	18:51:00	18:51:00		Sikorskiego / Powst. Warszawy 02 nż
2040	1	222501	18:52:00	18:52:00		Sikorskiego katedra 04 nż
2040	1	222501	18:53:00	18:53:00		Sikorskiego / Łukasiewicza 06 nż
2040	1	222501	18:54:00	18:54:00		Sikorskiego domki 08 nż
2040	1	222501	18:55:00	18:55:00		Sikorskiego / Strażacka 10 nż
2040	1	222501	18:57:00	18:57:00		Sikorskiego / Białogórska 12 nż
2040	1	222501	18:58:00	18:58:00		Sikorskiego / Rodzinna 14 nż
2040	1	222501	19:00:00	19:00:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	1	222501	19:01:00	19:01:00		Sikorskiego granica 18 nż
2040	1	222501	19:02:00	19:02:00		Tyczyn Grunwaldzka POM 82 nż
2040	1	222501	19:03:00	19:03:00		Tyczyn Grunwaldzka park 02 nż
2040	1	222501	19:05:00	19:05:00		Tyczyn Mickiewicza 04 nż
2040	1	222501	19:07:00	19:07:00		Tyczyn Mickiewicza 02 nż
2040	1	222501	19:08:00	19:08:00		Tyczyn Lasek I 04 nż
2040	1	222501	19:09:00	19:09:00		Tyczyn Lasek II 06 nż
2040	1	222501	19:11:00	19:11:00		Kielnarowa pętla 07
