


248	2	6	08:15:00	08:15:00		Bronowice Małe
248	2	6	08:17:00	08:17:00		Bronowice SKA
248	2	6	08:19:00	08:19:00		Rondo Ofiar Katynia
248	2	6	08:20:00	08:20:00		Katowicka
248	2	6	08:22:00	08:22:00		Cmentarz Bronowice
248	2	6	08:23:00	08:23:00		Pasternik
248	2	6	08:24:00	08:24:00		Rząska Cmentarz
248	2	6	08:26:00	08:26:00		Modlniczka Leroy Merlin
248	2	6	08:28:00	08:28:00		Modlniczka Mała
248	2	6	08:29:00	08:29:00		Zabierzów Rzemieślnicza
248	2	6	08:31:00	08:31:00		Zabierzów Willowa
248	2	6	08:32:00	08:32:00		Zabierzów Centrum
248	2	6	08:33:00	08:33:00		Zabierzów Rynek
248	2	6	08:35:00	08:35:00		Zabierzów PKP
248	2	6	08:37:00	08:37:00		Bolechowice Zielona
248	2	6	08:39:00	08:39:00		Bolechowice Krzewiny
248	2	6	08:40:00	08:40:00		Bolechowice Drogi
248	2	6	08:42:00	08:42:00		Bolechowice Centrum
248	2	6	08:45:00	08:45:00		Zelków Wola
248	2	6	08:47:00	08:47:00		Zelków Staw
248	2	6	08:48:00	08:48:00		Zelków Spławy
248	2	6	08:49:00	08:49:00		Zelków Kościuszki
248	2	6	08:50:00	08:50:00		Zelków Pętla
