[1] Ciepłownicza Elektrociepłownia 06 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1636	2	192482	19:06:00	19:06:00		Ciepłownicza Elektrociepłownia 06 nż
1636	2	192482	19:07:00	19:07:00		Ciepłownicza MPGK 01 nż
1636	2	192482	19:09:00	19:09:00		Rzecha / Ciepłownicza 03 nż
1636	2	192482	19:10:00	19:10:00		Rzecha / Załęska 01 nż
1636	2	192482	19:12:00	19:12:00		Sieciecha / Załęska 02 nż
1636	2	192482	19:13:00	19:13:00		Załęska / Konf. Barskich 01 nż
1636	2	192482	19:14:00	19:14:00		Konf. Barskich / Traugutta 01 nż
1636	2	192482	19:16:00	19:16:00		Lwowska cmentarz 03
1636	2	192482	19:17:00	19:17:00		Lwowska Jedn. Wojskowa 01
1636	2	192482	19:19:00	19:19:00		Piłsudskiego ZDZ 02
1636	2	192482	19:20:00	19:20:00		Pl. Wolności 04
1636	2	192482	19:22:00	19:22:00		Piłsudskiego U. Marszałkowski 08
1636	2	192482	19:24:00	19:24:00		Krakowska Jedn. Wojskowa 02
1636	2	192482	19:25:00	19:25:00		Krakowska szpital 04
1636	2	192482	19:26:00	19:26:00		Krakowska galeria 06
1636	2	192482	19:27:00	19:27:00		Krakowska / Wyzwolenia 08 nż
1636	2	192482	19:28:00	19:28:00		Krakowska cmentarz 10 nż
1636	2	192482	19:30:00	19:30:00		Krakowska / Ceramiczna 12
1636	2	192482	19:31:00	19:31:00		Krakowska Dworzysko 16 nż
1636	2	192482	19:33:00	19:33:00		Krakowska granica 18 nż
1636	2	192482	19:35:00	19:35:00		Krakowska granica 15 nż
