[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	2	200906	15:22:00	15:22:00		Lubelska Zajezdnia MPK
1456	2	200906	15:23:00	15:23:00		Lubelska MPK 13 nż
1456	2	200906	15:24:00	15:24:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	2	200906	15:25:00	15:25:00		Lubelska Os. Ogrody 09 nż
1456	2	200906	15:26:00	15:26:00		Krogulskiego / Gromskiego 02 nż
1456	2	200906	15:27:00	15:27:00		Borowa 02 nż
1456	2	200906	15:28:00	15:28:00		Borowa / Żywiczna 04 nż
1456	2	200906	15:30:00	15:30:00		Warszawska / Borowa 07 nż
1456	2	200906	15:32:00	15:32:00		Warszawska / Staromiejska 05 nż
1456	2	200906	15:33:00	15:33:00		Warszawska ZS. Samoch. 03 nż
1456	2	200906	15:34:00	15:34:00		Warszawska / Wyzwolenia 01 nż
1456	2	200906	15:35:00	15:35:00		Marszałkowska 01
1456	2	200906	15:39:00	15:39:00		Piłsudskiego U. Wojewódzki 03
1456	2	200906	15:40:00	15:40:00		Pl. Wolności 01
1456	2	200906	15:43:00	15:43:00		Lwowska Jedn. Wojskowa 02
1456	2	200906	15:45:00	15:45:00		Lwowska cmentarz 04
1456	2	200906	15:46:00	15:46:00		Lwowska szpital 06
1456	2	200906	15:48:00	15:48:00		Lwowska / Olbrachta 08 nż
1456	2	200906	15:49:00	15:49:00		Lwowska / Kr. Marysieńki 10 nż
1456	2	200906	15:50:00	15:50:00		Lwowska granica 12 nż
1456	2	200906	15:52:00	15:52:00		Krasne Auchan 01
