[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
953	1	193795	09:47:00	09:47:00		Lubelska Zajezdnia MPK
953	1	193795	09:48:00	09:48:00		Lubelska MPK 13 nż
953	1	193795	09:49:00	09:49:00		Lubelska Ogrody Hiszpańskie 11 nż
953	1	193795	09:50:00	09:50:00		Lubelska Os. Ogrody 09 nż
953	1	193795	09:51:00	09:51:00		Lubelska / Borowa 07 nż
953	1	193795	09:53:00	09:53:00		Trembeckiego ZTM pętla 01
953	1	193795	09:55:00	09:55:00		Lubelska kościół 05 nż
953	1	193795	09:56:00	09:56:00		Lubelska szpital 01
953	1	193795	09:57:00	09:57:00		Marszałkowska 01
953	1	193795	10:00:00	10:00:00		Cieplińskiego 02
953	1	193795	10:01:00	10:01:00		Lisa-Kuli 01
953	1	193795	10:03:00	10:03:00		Dąbrowskiego park 02 nż
953	1	193795	10:04:00	10:04:00		Dąbrowskiego KW Policji 04
953	1	193795	10:05:00	10:05:00		Dąbrowskiego / Bat. Chłopskich 10
953	1	193795	10:07:00	10:07:00		Podkarpacka Politechnika 02
953	1	193795	10:08:00	10:08:00		Podkarpacka / Matuszczaka 04
953	1	193795	10:09:00	10:09:00		Podkarpacka / Wetlińska 06 nż
953	1	193795	10:11:00	10:11:00		Podkarpacka kościół 08 nż
953	1	193795	10:12:00	10:12:00		Beskidzka szkoła 02 nż
953	1	193795	10:14:00	10:14:00		Beskidzka / Karkonoska 04 nż
953	1	193795	10:15:00	10:15:00		Beskidzka 06 nż
953	1	193795	10:16:00	10:16:00		Beskidzka granica 08 nż
953	1	193795	10:17:00	10:17:00		Racławówka 02 nż
953	1	193795	10:18:00	10:18:00		Racławówka spółdzielnia 04 nż
953	1	193795	10:19:00	10:19:00		Racławówka OSP 06 nż
953	1	193795	10:20:00	10:20:00		Racławówka poczta 08 nż
953	1	193795	10:21:00	10:21:00		Racławówka szkoła skrzyż. 10 nż
953	1	193795	10:22:00	10:22:00		Racławówka szkoła 29 nż
953	1	193795	10:23:00	10:23:00		Racławówka łąki 27 nż
953	1	193795	10:24:00	10:24:00		Racławówka 25 nż
953	1	193795	10:25:00	10:25:00		Racławówka Zabierzów 23
