[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	2	198317	13:06:00	13:06:00		Lubelska Zajezdnia MPK
955	2	198317	13:07:00	13:07:00		Lubelska MPK 13 nż
955	2	198317	13:08:00	13:08:00		Lubelska Ogrody Hiszpańskie 11 nż
955	2	198317	13:09:00	13:09:00		Lubelska Os. Ogrody 09 nż
955	2	198317	13:10:00	13:10:00		Lubelska / Borowa 07 nż
955	2	198317	13:13:00	13:13:00		Trembeckiego ZTM pętla 01
955	2	198317	13:15:00	13:15:00		Lubelska kościół 05 nż
955	2	198317	13:16:00	13:16:00		Lubelska szpital 01
955	2	198317	13:17:00	13:17:00		Marszałkowska 01
955	2	198317	13:20:00	13:20:00		Cieplińskiego 02
955	2	198317	13:21:00	13:21:00		Lisa-Kuli 01
955	2	198317	13:23:00	13:23:00		Dąbrowskiego park 02 nż
955	2	198317	13:24:00	13:24:00		Dąbrowskiego KW Policji 04
955	2	198317	13:25:00	13:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	2	198317	13:28:00	13:28:00		Podkarpacka Politechnika 02
955	2	198317	13:29:00	13:29:00		Podkarpacka / Matuszczaka 04
955	2	198317	13:30:00	13:30:00		Podkarpacka / Wetlińska 06 nż
955	2	198317	13:32:00	13:32:00		Podkarpacka kościół 08 nż
955	2	198317	13:33:00	13:33:00		Beskidzka szkoła 02 nż
955	2	198317	13:35:00	13:35:00		Karkonoska / Beskidzka 02 nż
955	2	198317	13:36:00	13:36:00		Karkonoska 04 nż
955	2	198317	13:37:00	13:37:00		Karkonoska pętla 06 nż
955	2	198317	13:38:00	13:38:00		Racławówka wieś 30 nż
955	2	198317	13:39:00	13:39:00		Racławówka Doły pętla 28 nż
955	2	198317	13:40:00	13:40:00		Racławówka wieś 31 nż
955	2	198317	13:41:00	13:41:00		Karkonoska pętla 05 nż
955	2	198317	13:42:00	13:42:00		Karkonoska 03 nż
955	2	198317	13:43:00	13:43:00		Karkonoska / Beskidzka 01 nż
955	2	198317	13:44:00	13:44:00		Beskidzka / Karkonoska 04 nż
955	2	198317	13:45:00	13:45:00		Beskidzka 06 nż
955	2	198317	13:46:00	13:46:00		Beskidzka granica 07 nż
