[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	3	210677	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 05
1841	3	210677	13:15:00	13:15:00		Pl. Wolności 03
1841	3	210677	13:16:00	13:16:00		Piłsudskiego ZDZ 01 nż
1841	3	210677	13:19:00	13:19:00		Lwowska jedn. wojskowa 02
1841	3	210677	13:22:00	13:22:00		Lwowska cmentarz 04
1841	3	210677	13:24:00	13:24:00		Lwowska szpital 06
1841	3	210677	13:26:00	13:26:00		Lwowska / Olbrachta 08 nż
1841	3	210677	13:28:00	13:28:00		Bałtycka 02 nż
1841	3	210677	13:29:00	13:29:00		Morgowa / Bałtycka 03 nż
1841	3	210677	13:30:00	13:30:00		Morgowa / Cienista 01 nż
1841	3	210677	13:31:00	13:31:00		Cienista cmentarz 04
1841	3	210677	13:34:00	13:34:00		Olbrachta / Lwowska 02 nż
1841	3	210677	13:35:00	13:35:00		Olbrachta / Zygmunta I Starego 04 nż
1841	3	210677	13:36:00	13:36:00		Olbrachta domki 06 nż
1841	3	210677	13:37:00	13:37:00		Olbrachta / Św. Kingi 08 nż
1841	3	210677	13:38:00	13:38:00		Olbrachta pętla 09
