[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1946	3	208502	06:32:00	06:32:00		Olbrachta pętla 09
1946	3	208502	06:33:00	06:33:00		Olbrachta / Św. Kingi 07 nż
1946	3	208502	06:34:00	06:34:00		Olbrachta domki 05 nż
1946	3	208502	06:35:00	06:35:00		Olbrachta / Kr. Marysieńki 03 nż
1946	3	208502	06:36:00	06:36:00		Olbrachta / Lwowska 01 nż
1946	3	208502	06:37:00	06:37:00		Cienista / Lwowska 02 nż
1946	3	208502	06:38:00	06:38:00		Cienista cmentarz 01
1946	3	208502	06:39:00	06:39:00		Morgowa / Kaszubska 02 nż
1946	3	208502	06:40:00	06:40:00		Bałtycka 01 nż
1946	3	208502	06:41:00	06:41:00		Lwowska / Bałtycka 09 nż
1946	3	208502	06:43:00	06:43:00		Lwowska / Cienista 07 nż
1946	3	208502	06:47:00	06:47:00		Lwowska szpital 05
1946	3	208502	06:52:00	06:52:00		Lwowska cmentarz 03
1946	3	208502	06:53:00	06:53:00		Lwowska jedn. wojskowa 01
1946	3	208502	06:55:00	06:55:00		Piłsudskiego ZDZ 02
1946	3	208502	06:57:00	06:57:00		Pl. Wolności 04
1946	3	208502	06:58:00	06:58:00		Piłsudskiego U. Wojewódzki 06
1946	3	208502	07:01:00	07:01:00		Cieplińskiego 02
1946	3	208502	07:02:00	07:02:00		Lisa-Kuli 01
1946	3	208502	07:05:00	07:05:00		Dąbrowskiego park 02 nż
1946	3	208502	07:06:00	07:06:00		Dąbrowskiego KW. Policji 04
1946	3	208502	07:07:00	07:07:00		Dąbrowskiego / Bat. Chłopskich 10
1946	3	208502	07:10:00	07:10:00		Podkarpacka politechnika 02
1946	3	208502	07:11:00	07:11:00		Podkarpacka / Matuszczaka 04
1946	3	208502	07:12:00	07:12:00		Podkarpacka / Wetlińska 06 nż
1946	3	208502	07:14:00	07:14:00		Podkarpacka kościół 08 nż
1946	3	208502	07:15:00	07:15:00		Podkarpacka / Nalepy 10 nż
1946	3	208502	07:17:00	07:17:00		Zwięczycka / Podkarpacka 02 nż
1946	3	208502	07:18:00	07:18:00		Zwięczycka staw 04 nż
1946	3	208502	07:19:00	07:19:00		Zwięczycka MPWiK 05
