


239	4	19	18:55:00	18:55:00		Jeziorzany Pętla
239	4	19	18:56:00	18:56:00		Jeziorzany Rondo
239	4	19	18:58:00	18:58:00		Rączna Cracovia Centrum Treningowe
239	4	19	18:59:00	18:59:00		Rączna Remiza
239	4	19	19:01:00	19:01:00		Rączna Kościół
239	4	19	19:03:00	19:03:00		Rączna Podlas
239	4	19	19:04:00	19:04:00		Rączna Dzikowiec
239	4	19	19:07:00	19:07:00		Liszki Wołowska Droga
239	4	19	19:09:00	19:09:00		Liszki Rondo
239	4	19	19:11:00	19:11:00		Liszki Urząd Gminy
239	4	19	19:12:00	19:12:00		Liszki Mazurowa
239	4	19	19:13:00	19:13:00		Kryspinów Sanka
239	4	19	19:15:00	19:15:00		Kryspinów Rondo
239	4	19	19:17:00	19:17:00		Bielany Obwodnica
239	4	19	19:18:00	19:18:00		Bielany
239	4	19	19:19:00	19:19:00		Bielany Szkoła
239	4	19	19:20:00	19:20:00		Bielany Klasztor
239	4	19	19:21:00	19:21:00		Wodociągi
239	4	19	19:22:00	19:22:00		Bielańskie Skały
239	4	19	19:23:00	19:23:00		Na Krępaku
239	4	19	19:25:00	19:25:00		Przegorzały Obwodnica
239	4	19	19:26:00	19:26:00		Glinnik
239	4	19	19:27:00	19:27:00		Benedyktowicza
239	4	19	19:28:00	19:28:00		Wodociągowa
239	4	19	19:29:00	19:29:00		Malczewskiego
239	4	19	19:30:00	19:30:00		Białe Wzgórze
239	4	19	19:31:00	19:31:00		Salwator
