


239	4	17	17:00:00	17:00:00		Wołowice Kapliczka
239	4	17	17:03:00	17:03:00		Wołowice Zawierzbie
239	4	17	17:04:00	17:04:00		Wołowice Grotowa Skrzyżowanie
239	4	17	17:05:00	17:05:00		Wołowice Grotowa
239	4	17	17:06:00	17:06:00		Jeziorzany Górskie Domy
239	4	17	17:08:00	17:08:00		Jeziorzany Pętla
239	4	17	17:09:00	17:09:00		Jeziorzany Rondo
239	4	17	17:11:00	17:11:00		Rączna Cracovia Centrum Treningowe
239	4	17	17:12:00	17:12:00		Rączna Remiza
239	4	17	17:14:00	17:14:00		Rączna Kościół
239	4	17	17:16:00	17:16:00		Rączna Podlas
239	4	17	17:17:00	17:17:00		Rączna Dzikowiec
239	4	17	17:20:00	17:20:00		Liszki Wołowska Droga
239	4	17	17:22:00	17:22:00		Liszki Rondo
239	4	17	17:24:00	17:24:00		Liszki Urząd Gminy
239	4	17	17:25:00	17:25:00		Liszki Mazurowa
239	4	17	17:26:00	17:26:00		Kryspinów Sanka
239	4	17	17:28:00	17:28:00		Kryspinów Rondo
239	4	17	17:30:00	17:30:00		Bielany Obwodnica
239	4	17	17:31:00	17:31:00		Bielany
239	4	17	17:32:00	17:32:00		Bielany Szkoła
239	4	17	17:33:00	17:33:00		Bielany Klasztor
239	4	17	17:34:00	17:34:00		Wodociągi
239	4	17	17:35:00	17:35:00		Bielańskie Skały
239	4	17	17:36:00	17:36:00		Na Krępaku
239	4	17	17:38:00	17:38:00		Przegorzały Obwodnica
239	4	17	17:39:00	17:39:00		Glinnik
239	4	17	17:40:00	17:40:00		Benedyktowicza
239	4	17	17:41:00	17:41:00		Wodociągowa
239	4	17	17:42:00	17:42:00		Malczewskiego
239	4	17	17:43:00	17:43:00		Białe Wzgórze
239	4	17	17:44:00	17:44:00		Salwator
