


337	1	20	19:08:00	19:08:00		Nowy Kleparz
337	1	20	19:12:00	19:12:00		Krowodrza Górka P+R
337	1	20	19:15:00	19:15:00		Prądnik Biały Zachód
337	1	20	19:17:00	19:17:00		Zielonki Skrzyżowanie
337	1	20	19:19:00	19:19:00		Zielonki Urząd Gminy
337	1	20	19:20:00	19:20:00		Zielonki Transformator
337	1	20	19:21:00	19:21:00		Zielonki Rozjazd
337	1	20	19:23:00	19:23:00		Trojanowice Strugi
337	1	20	19:24:00	19:24:00		Trojanowice Słoneczna
337	1	20	19:26:00	19:26:00		Januszowice Młyńska
337	1	20	19:27:00	19:27:00		Przybysławice Centrum
337	1	20	19:28:00	19:28:00		Przybysławice Na Lipowiec
337	1	20	19:29:00	19:29:00		Przybysławice Na Stoczki
337	1	20	19:31:00	19:31:00		Brzozówka Ośrodek
337	1	20	19:32:00	19:32:00		Brzozówka Oskarówka
337	1	20	19:33:00	19:33:00		Owczary Długa
337	1	20	19:35:00	19:35:00		Owczary Pętla
