


337	1	4	06:18:00	06:18:00		Nowy Kleparz
337	1	4	06:22:00	06:22:00		Krowodrza Górka P+R
337	1	4	06:25:00	06:25:00		Prądnik Biały Zachód
337	1	4	06:27:00	06:27:00		Zielonki Skrzyżowanie
337	1	4	06:29:00	06:29:00		Zielonki Urząd Gminy
337	1	4	06:30:00	06:30:00		Zielonki Transformator
337	1	4	06:31:00	06:31:00		Zielonki Rozjazd
337	1	4	06:33:00	06:33:00		Trojanowice Strugi
337	1	4	06:34:00	06:34:00		Trojanowice Słoneczna
337	1	4	06:36:00	06:36:00		Januszowice Młyńska
337	1	4	06:37:00	06:37:00		Przybysławice Centrum
337	1	4	06:38:00	06:38:00		Przybysławice Na Lipowiec
337	1	4	06:39:00	06:39:00		Przybysławice Na Stoczki
337	1	4	06:41:00	06:41:00		Brzozówka Ośrodek
337	1	4	06:42:00	06:42:00		Brzozówka Oskarówka
337	1	4	06:43:00	06:43:00		Owczary Długa
337	1	4	06:45:00	06:45:00		Owczary Pętla
