


337	1	22	20:38:00	20:38:00		Nowy Kleparz
337	1	22	20:42:00	20:42:00		Krowodrza Górka P+R
337	1	22	20:45:00	20:45:00		Prądnik Biały Zachód
337	1	22	20:47:00	20:47:00		Zielonki Skrzyżowanie
337	1	22	20:49:00	20:49:00		Zielonki Urząd Gminy
337	1	22	20:50:00	20:50:00		Zielonki Transformator
337	1	22	20:51:00	20:51:00		Zielonki Rozjazd
337	1	22	20:53:00	20:53:00		Trojanowice Strugi
337	1	22	20:54:00	20:54:00		Trojanowice Słoneczna
337	1	22	20:56:00	20:56:00		Januszowice Młyńska
337	1	22	20:57:00	20:57:00		Przybysławice Centrum
337	1	22	20:58:00	20:58:00		Przybysławice Na Lipowiec
337	1	22	20:59:00	20:59:00		Przybysławice Na Stoczki
337	1	22	21:01:00	21:01:00		Brzozówka Ośrodek
337	1	22	21:02:00	21:02:00		Brzozówka Oskarówka
337	1	22	21:03:00	21:03:00		Owczary Długa
337	1	22	21:05:00	21:05:00		Owczary Pętla
