


337	1	6	07:58:00	07:58:00		Nowy Kleparz
337	1	6	08:02:00	08:02:00		Krowodrza Górka P+R
337	1	6	08:05:00	08:05:00		Prądnik Biały Zachód
337	1	6	08:07:00	08:07:00		Zielonki Skrzyżowanie
337	1	6	08:09:00	08:09:00		Zielonki Urząd Gminy
337	1	6	08:10:00	08:10:00		Zielonki Transformator
337	1	6	08:11:00	08:11:00		Zielonki Rozjazd
337	1	6	08:13:00	08:13:00		Trojanowice Strugi
337	1	6	08:14:00	08:14:00		Trojanowice Słoneczna
337	1	6	08:16:00	08:16:00		Januszowice Młyńska
337	1	6	08:17:00	08:17:00		Przybysławice Centrum
337	1	6	08:18:00	08:18:00		Przybysławice Na Lipowiec
337	1	6	08:19:00	08:19:00		Przybysławice Na Stoczki
337	1	6	08:21:00	08:21:00		Brzozówka Ośrodek
337	1	6	08:22:00	08:22:00		Brzozówka Oskarówka
337	1	6	08:23:00	08:23:00		Owczary Długa
337	1	6	08:25:00	08:25:00		Owczary Pętla
