


337	1	2	04:58:00	04:58:00		Nowy Kleparz
337	1	2	05:02:00	05:02:00		Krowodrza Górka P+R
337	1	2	05:05:00	05:05:00		Prądnik Biały Zachód
337	1	2	05:07:00	05:07:00		Zielonki Skrzyżowanie
337	1	2	05:09:00	05:09:00		Zielonki Urząd Gminy
337	1	2	05:10:00	05:10:00		Zielonki Transformator
337	1	2	05:11:00	05:11:00		Zielonki Rozjazd
337	1	2	05:13:00	05:13:00		Trojanowice Strugi
337	1	2	05:14:00	05:14:00		Trojanowice Słoneczna
337	1	2	05:16:00	05:16:00		Januszowice Młyńska
337	1	2	05:17:00	05:17:00		Przybysławice Centrum
337	1	2	05:18:00	05:18:00		Przybysławice Na Lipowiec
337	1	2	05:19:00	05:19:00		Przybysławice Na Stoczki
337	1	2	05:21:00	05:21:00		Brzozówka Ośrodek
337	1	2	05:22:00	05:22:00		Brzozówka Oskarówka
337	1	2	05:23:00	05:23:00		Owczary Długa
337	1	2	05:25:00	05:25:00		Owczary Pętla
