[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	1	197896	20:50:00	20:50:00		Jasionka - Port Lotniczy
1766	1	197896	20:51:00	20:51:00		Jasionka Port Lotniczy CWK 05 nż
1766	1	197896	20:53:00	20:53:00		Jasionka Borg 07 nż
1766	1	197896	20:55:00	20:55:00		Jasionka przedszkole ochronka 09 nż
1766	1	197896	20:56:00	20:56:00		Jasionka Aeroklub 11 nż
1766	1	197896	20:58:00	20:58:00		Nowa Wieś Port Lotniczy 72 nż
1766	1	197896	20:59:00	20:59:00		Nowa Wieś 74 nż
1766	1	197896	21:00:00	21:00:00		Trzebownisko pływalnia 52 nż
1766	1	197896	21:01:00	21:01:00		Trzebownisko mleczarnia 54 nż
1766	1	197896	21:03:00	21:03:00		Trzebownisko 56 nż
1766	1	197896	21:04:00	21:04:00		Lubelska granica 15 nż
1766	1	197896	21:05:00	21:05:00		Lubelska MPK 13 nż
1766	1	197896	21:06:00	21:06:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	1	197896	21:07:00	21:07:00		Lubelska Os. Ogrody 09 nż
1766	1	197896	21:08:00	21:08:00		Lubelska / Borowa 07 nż
1766	1	197896	21:09:00	21:09:00		Lubelska kościół 05 nż
1766	1	197896	21:10:00	21:10:00		Lubelska szpital 01
1766	1	197896	21:11:00	21:11:00		Marszałkowska 01
1766	1	197896	21:13:00	21:13:00		Piłsudskiego U. Marszałkowski 08
1766	1	197896	21:14:00	21:14:00		Dworzec Lokalny
1766	1	197896	21:15:00	21:15:00		Piłsudskiego U. Wojewódzki 05
1766	1	197896	21:18:00	21:18:00		Bardowskiego 04
