[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	4	212244	17:10:00	17:10:00		Kard. K. Wojtyły pętla 03 nż
1659	4	212244	17:11:00	17:11:00		Kard. K. Wojtyły kościół 06 nż
1659	4	212244	17:13:00	17:13:00		Miła dom kultury 05 nż
1659	4	212244	17:14:00	17:14:00		Miła bloki 03 nż
1659	4	212244	17:15:00	17:15:00		Miła / Strażacka 01 nż
1659	4	212244	17:16:00	17:16:00		Strażacka / Sympatyczna 06 nż
1659	4	212244	17:17:00	17:17:00		Strażacka / Sikorskiego 08 nż
1659	4	212244	17:18:00	17:18:00		Robotnicza / Sikorskiego 02 nż
1659	4	212244	17:19:00	17:19:00		Robotnicza cmentarz 04 nż
1659	4	212244	17:20:00	17:20:00		Łukasiewicza pętla 10
1659	4	212244	17:21:00	17:21:00		Wieniawskiego / Słonecznikowa 11 nż
1659	4	212244	17:22:00	17:22:00		Wieniawskiego / Dunikowskiego 09 nż
1659	4	212244	17:23:00	17:23:00		Wieniawskiego działki 07 nż
1659	4	212244	17:24:00	17:24:00		Wieniawskiego / Karpa 05
1659	4	212244	17:25:00	17:25:00		Wieniawskiego / Niemaszków 03 nż
1659	4	212244	17:26:00	17:26:00		Wieniawskiego / Sulikowskiego 01 nż
1659	4	212244	17:28:00	17:28:00		Paderewskiego kościół 05
1659	4	212244	17:29:00	17:29:00		Paderewskiego park 03 nż
1659	4	212244	17:32:00	17:32:00		Armii Krajowej / Mieszka I 05 nż
1659	4	212244	17:33:00	17:33:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	4	212244	17:34:00	17:34:00		Krzyżanowskiego szkoła 01 nż
1659	4	212244	17:36:00	17:36:00		Kopisto uniwersytet 02
1659	4	212244	17:38:00	17:38:00		Kopisto Most Zamkowy 04
1659	4	212244	17:39:00	17:39:00		Kilara 01 nż
1659	4	212244	17:42:00	17:42:00		Lisa-Kuli 02
1659	4	212244	17:43:00	17:43:00		Cieplińskiego 01
1659	4	212244	17:45:00	17:45:00		Piłsudskiego U. Marszałkowski 08
1659	4	212244	17:47:00	17:47:00		Dworzec Lokalny
