[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	1	193707	20:39:00	20:39:00		Dworaka targ 01
1386	1	193707	20:41:00	20:41:00		Rejtana / Kustronia 03 nż
1386	1	193707	20:42:00	20:42:00		Rejtana Uniwersytet 05
1386	1	193707	20:44:00	20:44:00		Rejtana / Kopisto 07
1386	1	193707	20:45:00	20:45:00		Rejtana / Popiełuszki 09
1386	1	193707	20:47:00	20:47:00		Sikorskiego / Powst. Warszawy 02 nż
1386	1	193707	20:48:00	20:48:00		Sikorskiego Katedra 04 nż
1386	1	193707	20:49:00	20:49:00		Sikorskiego / Łukasiewicza 06 nż
1386	1	193707	20:50:00	20:50:00		Sikorskiego domki 08 nż
1386	1	193707	20:51:00	20:51:00		Sikorskiego / Strażacka 10 nż
1386	1	193707	20:52:00	20:52:00		Sikorskiego / Białogórska 12 nż
1386	1	193707	20:53:00	20:53:00		Sikorskiego / Rodzinna 14 nż
1386	1	193707	20:54:00	20:54:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	1	193707	20:55:00	20:55:00		Sikorskiego granica 18 nż
1386	1	193707	20:56:00	20:56:00		Tyczyn Grunwaldzka POM 02 nż
1386	1	193707	20:57:00	20:57:00		Tyczyn Grunwaldzka park 02 nż
1386	1	193707	20:59:00	20:59:00		Tyczyn Kopernika 02
