


228	5	25	23:24:00	23:24:00		Chrosna Pętla
228	5	25	23:25:00	23:25:00		Chrosna Studnia
228	5	25	23:26:00	23:26:00		Chrosna Sklep
228	5	25	23:27:00	23:27:00		Chrosna Kapliczka
228	5	25	23:29:00	23:29:00		Morawica Mostek
228	5	25	23:30:00	23:30:00		Morawica Krzyżówka
228	5	25	23:31:00	23:31:00		Morawica Szkoła
228	5	25	23:32:00	23:32:00		Aleksandrowice Centrum
228	5	25	23:33:00	23:33:00		Aleksandrowice Osiedle
228	5	25	23:34:00	23:34:00		Balice Winna Góra
228	5	25	23:35:00	23:35:00		Balice Krakowska
228	5	25	23:36:00	23:36:00		Balice Szkoła
228	5	25	23:38:00	23:38:00		Szczyglice Błonie
228	5	25	23:39:00	23:39:00		Szczyglice Most
228	5	25	23:41:00	23:41:00		Rząska Podkamycze
228	5	25	23:42:00	23:42:00		Mydlniki Granica Miasta
228	5	25	23:43:00	23:43:00		Cmentarz Mydlniki
228	5	25	23:44:00	23:44:00		Wierzyńskiego
228	5	25	23:45:00	23:45:00		Zakliki
228	5	25	23:46:00	23:46:00		Godlewskiego
228	5	25	23:47:00	23:47:00		Młynówka SKA
228	5	25	23:48:00	23:48:00		UR Balicka
228	5	25	23:49:00	23:49:00		Lindego
228	5	25	23:50:00	23:50:00		Giełda Balicka
228	5	25	23:51:00	23:51:00		Bronowice Małe
228	5	25	23:52:00	23:52:00		Bronowice Małe
