


122	4	13	12:42:00	12:42:00		Aleja Przyjaźni
122	4	13	12:43:00	12:43:00		Os. Zgody
122	4	13	12:44:00	12:44:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	4	13	12:46:00	12:46:00		Teatr Ludowy
122	4	13	12:47:00	12:47:00		Cienista
122	4	13	12:48:00	12:48:00		Wańkowicza
122	4	13	12:49:00	12:49:00		Makuszyńskiego
122	4	13	12:50:00	12:50:00		Nad Dłubnią
122	4	13	12:51:00	12:51:00		Zajezdnia Bieńczyce
122	4	13	12:53:00	12:53:00		Petőfiego
122	4	13	12:54:00	12:54:00		Władysława Jagiełły
122	4	13	12:55:00	12:55:00		Jana Kazimierza
122	4	13	12:56:00	12:56:00		Leszka Białego
122	4	13	12:57:00	12:57:00		Os. Na Stoku Szkoła
122	4	13	12:59:00	12:59:00		Darwina
122	4	13	13:00:00	13:00:00		Wzgórza Krzesławickie
122	4	13	13:02:00	13:02:00		Jubileuszowa
122	4	13	13:03:00	13:03:00		Morcinka
122	4	13	13:04:00	13:04:00		Kantorowice
122	4	13	13:06:00	13:06:00		Zesławice Ogródki Działkowe
122	4	13	13:07:00	13:07:00		Zesławice
