


122	4	26	21:49:00	21:49:00		Zesławice
122	4	26	21:50:00	21:50:00		Zesławice Ogródki Działkowe
122	4	26	21:52:00	21:52:00		Kantorowice
122	4	26	21:53:00	21:53:00		Morcinka
122	4	26	21:54:00	21:54:00		Jubileuszowa
122	4	26	21:55:00	21:55:00		Wzgórza Krzesławickie
122	4	26	21:56:00	21:56:00		Darwina
122	4	26	21:57:00	21:57:00		Os. Na Stoku Szkoła
122	4	26	21:58:00	21:58:00		Leszka Białego
122	4	26	21:59:00	21:59:00		Jana Kazimierza
122	4	26	22:00:00	22:00:00		Władysława Jagiełły
122	4	26	22:01:00	22:01:00		Petőfiego
122	4	26	22:02:00	22:02:00		Zajezdnia Bieńczyce
122	4	26	22:03:00	22:03:00		Nad Dłubnią
122	4	26	22:04:00	22:04:00		Makuszyńskiego
122	4	26	22:05:00	22:05:00		Wańkowicza
122	4	26	22:06:00	22:06:00		Cienista
122	4	26	22:07:00	22:07:00		Teatr Ludowy
122	4	26	22:09:00	22:09:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	4	26	22:10:00	22:10:00		Os. Zgody
122	4	26	22:11:00	22:11:00		Aleja Przyjaźni
