[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	186020	14:25:00	14:25:00		Mikołajczyka pętla 03
994	4	186020	14:26:00	14:26:00		Ofiar Katynia kładka 01
994	4	186020	14:27:00	14:27:00		Wyzwolenia / Ofiar Katynia 07
994	4	186020	14:28:00	14:28:00		Wyzwolenia kościół 05
994	4	186020	14:29:00	14:29:00		Okulickiego / Wyzwolenia 05 nż
994	4	186020	14:30:00	14:30:00		Okulickiego / Zwierzyniecka 03 nż
994	4	186020	14:31:00	14:31:00		Okulickiego C. Handlowe 01
994	4	186020	14:34:00	14:34:00		Krakowska Jedn. Wojskowa 01
994	4	186020	14:36:00	14:36:00		Piłsudskiego U. Marszałkowski 05
994	4	186020	14:37:00	14:37:00		Cieplińskiego 02
994	4	186020	14:38:00	14:38:00		Lisa-Kuli 01
994	4	186020	14:41:00	14:41:00		Dąbrowskiego park 02 nż
994	4	186020	14:42:00	14:42:00		Dąbrowskiego KW Policji 04
994	4	186020	14:43:00	14:43:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	186020	14:46:00	14:46:00		Podkarpacka Politechnika 02
994	4	186020	14:47:00	14:47:00		Podkarpacka / Matuszczaka 04
994	4	186020	14:48:00	14:48:00		Bieszczadzka 02 nż
994	4	186020	14:49:00	14:49:00		Rymanowska 01 nż
994	4	186020	14:50:00	14:50:00		Matuszczaka pętla 04
