


265	5	9	08:16:00	08:16:00		Konary Pętla
265	5	9	08:18:00	08:18:00		Lusina Zielona
265	5	9	08:19:00	08:19:00		Lusina Górka
265	5	9	08:20:00	08:20:00		Lusina Dobrzyczany
265	5	9	08:21:00	08:21:00		Lusina Kraśnik
265	5	9	08:22:00	08:22:00		Lusina Zagrody
265	5	9	08:24:00	08:24:00		Lusina Dolna
265	5	9	08:25:00	08:25:00		Lusina Krakówka
265	5	9	08:27:00	08:27:00		Chałubińskiego
265	5	9	08:28:00	08:28:00		Pytlasińskiego
265	5	9	08:29:00	08:29:00		Swoszowice Poczta
265	5	9	08:30:00	08:30:00		Sawiczewskich
265	5	9	08:31:00	08:31:00		Swoszowice Szkoła
265	5	9	08:32:00	08:32:00		Merkuriusza Polskiego
265	5	9	08:33:00	08:33:00		Park Zdrojowy
265	5	9	08:34:00	08:34:00		Wilga
265	5	9	08:36:00	08:36:00		Kąpielowa
265	5	9	08:37:00	08:37:00		Judyma
265	5	9	08:38:00	08:38:00		Góra Borkowska
265	5	9	08:40:00	08:40:00		Borek Fałęcki
