


265	5	23	20:31:00	20:31:00		Konary Pętla
265	5	23	20:33:00	20:33:00		Lusina Zielona
265	5	23	20:34:00	20:34:00		Lusina Górka
265	5	23	20:35:00	20:35:00		Lusina Dobrzyczany
265	5	23	20:36:00	20:36:00		Lusina Kraśnik
265	5	23	20:37:00	20:37:00		Lusina Zagrody
265	5	23	20:39:00	20:39:00		Lusina Dolna
265	5	23	20:40:00	20:40:00		Lusina Krakówka
265	5	23	20:42:00	20:42:00		Chałubińskiego
265	5	23	20:43:00	20:43:00		Pytlasińskiego
265	5	23	20:44:00	20:44:00		Swoszowice Poczta
265	5	23	20:45:00	20:45:00		Sawiczewskich
265	5	23	20:46:00	20:46:00		Swoszowice Szkoła
265	5	23	20:47:00	20:47:00		Merkuriusza Polskiego
265	5	23	20:48:00	20:48:00		Park Zdrojowy
265	5	23	20:49:00	20:49:00		Wilga
265	5	23	20:51:00	20:51:00		Kąpielowa
265	5	23	20:52:00	20:52:00		Judyma
265	5	23	20:53:00	20:53:00		Góra Borkowska
265	5	23	20:55:00	20:55:00		Borek Fałęcki
