


265	5	26	22:48:00	22:48:00		Borek Fałęcki
265	5	26	22:49:00	22:49:00		Góra Borkowska
265	5	26	22:51:00	22:51:00		Judyma
265	5	26	22:52:00	22:52:00		Kąpielowa
265	5	26	22:54:00	22:54:00		Wilga
265	5	26	22:55:00	22:55:00		Park Zdrojowy
265	5	26	22:56:00	22:56:00		Merkuriusza Polskiego
265	5	26	22:57:00	22:57:00		Swoszowice Poczta
265	5	26	22:58:00	22:58:00		Pytlasińskiego
265	5	26	22:59:00	22:59:00		Chałubińskiego
265	5	26	23:00:00	23:00:00		Lusina Krakówka
265	5	26	23:01:00	23:01:00		Lusina Dolna
265	5	26	23:02:00	23:02:00		Lusina Zagrody
265	5	26	23:03:00	23:03:00		Lusina Kraśnik
265	5	26	23:04:00	23:04:00		Lusina Dobrzyczany
265	5	26	23:05:00	23:05:00		Lusina Górka
265	5	26	23:06:00	23:06:00		Lusina Zielona
265	5	26	23:08:00	23:08:00		Konary Pętla
