265	5	2	04:13:00	04:13:00		Borek Fałęcki
265	5	2	04:32:00	04:32:00		Konary Pętla

265	5	3	04:39:00	04:39:00		Konary Pętla
265	5	3	05:01:00	05:01:00		Borek Fałęcki

265	5	4	05:09:00	05:09:00		Borek Fałęcki
265	5	4	05:30:00	05:30:00		Konary Pętla

265	5	5	05:36:00	05:36:00		Konary Pętla
265	5	5	06:00:00	06:00:00		Borek Fałęcki

265	5	6	06:16:00	06:16:00		Borek Fałęcki
265	5	6	06:38:00	06:38:00		Konary Pętla

265	5	7	06:45:00	06:45:00		Konary Pętla
265	5	7	07:09:00	07:09:00		Borek Fałęcki

265	5	8	07:45:00	07:45:00		Borek Fałęcki
265	5	8	08:07:00	08:07:00		Konary Pętla

265	5	9	08:16:00	08:16:00		Konary Pętla
265	5	9	08:40:00	08:40:00		Borek Fałęcki

265	5	10	09:17:00	09:17:00		Borek Fałęcki
265	5	10	09:39:00	09:39:00		Konary Pętla

265	5	11	09:46:00	09:46:00		Konary Pętla
265	5	11	10:10:00	10:10:00		Borek Fałęcki

265	5	14	14:22:00	14:22:00		Borek Fałęcki
265	5	14	14:44:00	14:44:00		Konary Pętla

265	5	15	14:56:00	14:56:00		Konary Pętla
265	5	15	15:21:00	15:21:00		Borek Fałęcki

265	5	16	15:27:00	15:27:00		Borek Fałęcki
265	5	16	15:49:00	15:49:00		Konary Pętla

265	5	17	15:56:00	15:56:00		Konary Pętla
265	5	17	16:21:00	16:21:00		Borek Fałęcki

265	5	18	16:32:00	16:32:00		Borek Fałęcki
265	5	18	16:54:00	16:54:00		Konary Pętla

265	5	19	17:04:00	17:04:00		Konary Pętla
265	5	19	17:29:00	17:29:00		Borek Fałęcki

265	5	20	18:08:00	18:08:00		Borek Fałęcki
265	5	20	18:30:00	18:30:00		Konary Pętla

265	5	21	18:37:00	18:37:00		Konary Pętla
265	5	21	19:01:00	19:01:00		Borek Fałęcki

265	5	22	20:04:00	20:04:00		Borek Fałęcki
265	5	22	20:26:00	20:26:00		Konary Pętla

265	5	23	20:31:00	20:31:00		Konary Pętla
265	5	23	20:55:00	20:55:00		Borek Fałęcki

265	5	24	21:30:00	21:30:00		Borek Fałęcki
265	5	24	21:51:00	21:51:00		Konary Pętla

265	5	25	21:59:00	21:59:00		Konary Pętla
265	5	25	22:22:00	22:22:00		Borek Fałęcki

265	5	26	22:48:00	22:48:00		Borek Fałęcki
265	5	26	23:08:00	23:08:00		Konary Pętla

265	5	27	23:12:00	23:12:00		Konary Pętla
265	5	27	23:34:00	23:34:00		Borek Fałęcki
