


265	5	22	20:04:00	20:04:00		Borek Fałęcki
265	5	22	20:05:00	20:05:00		Góra Borkowska
265	5	22	20:07:00	20:07:00		Judyma
265	5	22	20:08:00	20:08:00		Kąpielowa
265	5	22	20:10:00	20:10:00		Wilga
265	5	22	20:11:00	20:11:00		Park Zdrojowy
265	5	22	20:12:00	20:12:00		Merkuriusza Polskiego
265	5	22	20:13:00	20:13:00		Swoszowice Poczta
265	5	22	20:14:00	20:14:00		Pytlasińskiego
265	5	22	20:15:00	20:15:00		Chałubińskiego
265	5	22	20:16:00	20:16:00		Lusina Krakówka
265	5	22	20:18:00	20:18:00		Lusina Dolna
265	5	22	20:19:00	20:19:00		Lusina Zagrody
265	5	22	20:20:00	20:20:00		Lusina Kraśnik
265	5	22	20:22:00	20:22:00		Lusina Dobrzyczany
265	5	22	20:23:00	20:23:00		Lusina Górka
265	5	22	20:24:00	20:24:00		Lusina Zielona
265	5	22	20:26:00	20:26:00		Konary Pętla
